dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.16655989750160155,-0.049845388578858646,-0.2756320601736189,0.09838146620120596,0.07329509241555131,-0.05174622389417014,-0.22767497835925865
0.0890302066772655,0.1441383728379244,-0.04399619635420041,-0.24328754548128342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,-0.05095459379895912,-0.2241919345498337
0.10810810810810811,0.16976297245355543,-0.05226624519229411,-0.28901876884959776,0.0,0.0,0.0,0.0
0.12082670906200318,0.19538757206918642,-0.05965858217393064,-0.3298964734846524,0.11107584893684544,0.07966857871255577,-0.057655465101010356,-0.2536746796444873
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.0718548087293393,-0.31614948476084076
0.11764705882352941,0.20179372197309417,-0.06065972963369432,-0.3354325590632748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,-0.060616127973656155,-0.26670111529005786
0.10810810810810811,0.16976297245355543,-0.05226624519229411,-0.28901876884959776,0.11424944462075531,0.07966857871255577,-0.05874837359775767,-0.2584832994744964
0.11128775834658187,0.19218449711723254,-0.05767240069902194,-0.31891340549348507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,-0.06515193375428256,-0.2866579238304829
0.13036565977742448,0.19538757206918642,-0.06099786061064855,-0.3373023355951392,0.13011742304030466,0.08604206500956023,-0.06579601279670091,-0.28949176697900236
0.11446740858505565,0.18257527226137094,-0.05596119702899042,-0.3094508933856449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,-0.06386715564969385,-0.281005108897418
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.11224522713093615,-0.0875480228387241
0.16534181240063592,0.2658552210121717,0.11611216439610209,-0.08098677241155447,0.0,0.0,0.0,0.0
