dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.009073570104652155,-0.008186938537927376,0.0031735956839098697,0.0,0.012689757257829226,-0.009918885474447426
0.0,0.0032030749519538757,0.009073570104652155,-0.008186938537927376,0.0,0.0031867431485022306,0.012742327953926035,-0.009959977096871842
0.012718600953895072,0.025624599615631006,0.08103812331753905,-0.07311941464909262,0.012694382735639479,0.012746972594008922,0.07193295333272888,-0.05622603422976453
0.028616852146263912,0.06406149903907751,0.19875459995008155,-0.17933312633881296,0.02856236115518883,0.03186743148502231,0.17111433969370735,-0.13375067024315315
0.04451510333863275,0.08968609865470853,0.28363343161138665,-0.25591795127182415,0.04760393525864805,0.04780114722753346,0.26974857499773325,-0.21084762836161697
0.05087440381558029,0.08968609865470853,0.2920885431280894,-0.2635468644251017,0.06347191367819739,0.05736137667304015,0.3420801928365964,-0.2673852767143887
0.06677265500794913,0.11851377322229341,0.3853408965212756,-0.34768698534130715,0.06664550936210727,0.06054811982154238,0.3600398060537901,-0.2814233188177402
0.0985691573926868,0.15695067264573992,-0.03170258523337415,-0.11537464908731115,0.11424944462075531,0.09878903760356915,-0.046213209760122866,-0.07916088545692504
0.13354531001589826,0.2402306213965407,-0.0470152016193269,-0.17110157889863992,0.16185337987940335,0.12109623964308476,-0.061849468851269275,-0.10594500457165308
0.21621621621621623,0.3459320948110186,-0.06978079399185035,-0.25395199036854105,0.21580450650587113,0.16889738687061823,-0.08384871080087163,-0.1436285907400037
0.23211446740858505,0.39077514413837283,-0.07774666065002973,-0.28294202583720185,0.2824500158679784,0.23263224984066283,-0.11196077459428586,-0.19178313082625623
0.302066772655008,0.4964766175528508,-0.09940818254356848,-0.361774413441137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.24537922243467175,-0.12351307503479017,-0.21157163581609695
0.35294117647058826,0.5733504163997438,-0.11516675598113169,-0.41912430674136764,0.390352269120914,0.28680688336520077,-0.14820985436881143,-0.25387596676742563
0.397456279809221,0.5989750160153747,-0.12296238180372183,-0.4474947877944548,0.4189146302761028,0.3218610579987253,-0.1616404062740277,-0.2768818212949663
0.3688394276629571,0.6085842408712364,-0.12172770003680658,-0.443001432613995,0.390352269120914,0.3027405991077119,-0.1511475765762391,-0.2589081359756141
0.4165341812400636,0.6758488148622678,-0.1357998451361873,-0.49421393754995224,0.45382418279911135,0.33779477374123645,-0.17310089369524861,-0.29651305523740146
0.3942766295707472,0.6470211402946829,-0.12960605678112536,-0.47167299482474934,0.44430339574738176,0.3473550031867431,-0.17255902232424097,-0.2955848570500136
