dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04451510333863275,0.8167841127482384,0.011580109721869375,-0.07398214034806912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9305289993626513,0.028191008425865763,-0.07968760813078701
-0.022257551669316374,0.8135810377962844,0.011521914117212897,-0.07361034461428557,-0.050777530942557915,0.9177820267686424,0.027824060655716215,-0.07865035576753654
-0.03179650238473768,0.7975656630365151,0.011299849485848645,-0.07219163467815207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0803059273422562,0.03274691323881223,-0.09256579793978088
-0.05087440381558029,0.9513132607303011,0.01348667962674652,-0.08616269179998194,0.0,0.0,0.0,0.0
-0.0890302066772655,1.005765534913517,0.014293974013854571,-0.09132027390271825,-0.10155506188511583,1.1822817080943275,0.03591985487563207,-0.10153476158794779
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1822817080943275,0.035964146807344784,-0.10165996172425934
-0.0794912559618442,0.9993593850096093,0.01419229423317506,-0.09067066971195777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1249203314212874,0.034165493295869154,-0.09657570244483513
-0.06041335453100159,0.9577194106342088,0.01358507345161787,-0.08679130292162512,-0.0952078705172961,1.118546845124283,0.033981224378315335,-0.09605482894251513
-0.06995230524642289,0.8552210121716849,0.01214752123163755,-0.07760717663520392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.048438495857234,0.031850374221531155,-0.09003154840873165
-0.03815580286168521,0.954516335682255,0.013523572333122052,-0.08639838916783504,0.0,0.0,0.0,0.0
-0.006359300476947536,0.7687379884689302,0.01088314859110264,-0.0695294471152791,-0.01904157410345922,1.038878266411727,0.03145247955972302,-0.08890681837394487
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1663479923518163,0.07309505003599703,0.06629862624385975
-0.04769475357710652,1.08263933376041,0.05613630431755376,0.18215072853821473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2268961121733588,0.07698610815630083,0.06982789132930826
-0.034976152623211444,0.6822549647661755,0.03538796952512739,0.11482666179851203,-0.09838146620120596,1.2778840025493945,0.08025518219931708,0.07279300480873953
-0.06041335453100159,0.9897501601537476,0.051365569533186196,0.1666706782000342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1536010197578075,0.0724206032797123,0.06568688997178271
-0.022257551669316374,1.0153747597693787,0.05261016599512278,0.1707091370019426,0.0,0.0,0.0,0.0
0.012718600953895072,1.0025624599615632,0.05193801833395311,0.16852815648219313,-0.0031735956839098697,1.105799872530274,0.06924313417989879,0.06280486395023673
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0611854684512427,0.06645037800361861,0.060271780002277904
0.0,1.005765534913517,0.0520997622746346,0.1690529822075404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1121733588272784,0.06964449497064687,0.06316890596185916
-0.003179650238473768,1.0281870595771943,0.05326147662299205,0.1728225056465894,-0.04760393525864805,1.2619502868068833,0.07907686040142321,0.0717242441137939
-0.04133545310015898,1.1274823830877643,0.05844406631632565,0.18963894021298403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1312938177182918,0.010724847371893645,-0.06125903322278674
-0.022257551669316374,1.0217809096732864,-0.004460548134802522,0.1432094059069832,-0.01904157410345922,1.217335882727852,0.011534284199479652,-0.06588243864697817
-0.019077901430842606,1.0698270339525946,-0.004669926490444606,0.1499316626824078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2683237731038879,0.012020476335898282,-0.06865950942521414
-0.009538950715421303,1.1531069827033953,-0.005032825756597959,0.16158282902773022,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0377962844330557,-0.004529409464061726,0.14542025303947634,-0.00952078705172961,1.1918419375398341,0.011291707514807589,-0.06449686991391232
0.0,0.0,0.0,0.0,-0.015867978419549348,1.022944550669216,0.009692402448859055,-0.055361832484376025
0.003179650238473768,0.9897501601537476,-0.0043197165976651426,0.1386878986489286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1918419375398341,0.011292788228767503,-0.06450304282156116
-0.028616852146263912,1.1146700832799488,-0.0048665014046179395,0.15624285490009376,-0.08568708346556649,1.3384321223709368,0.01270608153656415,-0.07257560354841563
-0.03815580286168521,1.1499039077514415,-0.005021436056428605,0.16121715374625853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1918419375398341,0.01129330853564129,-0.06450601475160009
-0.04451510333863275,1.0089686098654709,-0.004407855608626622,0.14151767091358355,0.0,0.0,0.0,0.0
-0.04133545310015898,1.1018577834721333,-0.004812362778112496,0.1545046917183152,-0.06347191367819739,1.217335882727852,0.011548539285707298,-0.06596386197828838
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1249203314212874,0.010666879331752959,-0.0609279267768205
-0.009538950715421303,1.0217809096732864,-0.045021352986560494,0.009986138463286939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1982154238368388,-0.02896101592356198,-0.05745287288007517
-0.034976152623211444,1.0474055092889174,-0.046174127079267026,0.010241834059776316,-0.06664550936210727,1.1121733588272784,-0.026921940945257978,-0.0534077552698835
-0.025437201907790145,1.111467008327995,-0.04898375975793228,0.010865035698529877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.287444231994901,-0.031136153030067136,-0.061767910584781656
-0.03179650238473768,1.085842408712364,-0.04786243099535357,0.010616314957300267,0.0,0.0,0.0,0.0
-0.06359300476947535,1.1146700832799488,-0.049191923510114886,0.010911208279192954,-0.08568708346556649,1.2619502868068833,-0.030563045845683433,-0.06063098036458637
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2077756532823454,-0.029206457409392324,-0.057939779780099857
-0.025437201907790145,1.1915438821268418,-0.05251106364245,0.011647423224808768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2268961121733588,-0.029649380457709287,-0.058818450668502865
-0.009538950715421303,1.1242793081358105,-0.04953722592795231,0.010987799441552325,0.0,1.1376673040152963,-0.027489751293694215,-0.05453417762519036
0.006359300476947536,1.0666239590006406,-0.04699599913041059,0.010424132626064966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1153601019757806,-0.026951172947734685,-0.05346574572597651
-0.03815580286168521,1.0762331838565022,-0.04744833509179004,0.010524464784976487,-0.09838146620120596,1.1982154238368388,-0.029050220023407174,-0.05762983600258143
-0.07313195548489666,1.1819346572709801,-0.057725889936426494,0.05632208748429936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2619502868068833,-0.04482292174614666,0.00928241503121621
-0.009538950715421303,1.162716207559257,-0.05668077139594478,0.055302384575720544,0.0,0.0,0.0,0.0
