dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.5925688661114671,0.14979340393954757,-0.07356023852952029,0.07616629641383688,0.5895474824729127,0.15292970530431632,-0.13428011662654266
0.06359300476947535,0.618193465727098,0.15408811258950791,-0.07566927527210858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6182281708094327,0.15951847917832981,-0.14006539766444104
0.05405405405405406,0.5989750160153747,0.1491176095809858,-0.07322837081768985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6469088591459529,0.1668761637794379,-0.14652582171594955
0.08267090620031796,0.7591287636130686,0.18933658366899547,-0.0929790223785594,0.09838146620120596,0.7456978967495219,0.19350340268310784,-0.16990590172272568
0.08267090620031796,0.8007687379884689,0.19960353823113106,-0.0980208974324652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.7361376673040153,0.19001577490494445,-0.16684358584452638
0.04451510333863275,0.7591287636130686,0.1885470699116623,-0.09259130957689823,0.041256743890828305,0.7233906947100064,0.18640459441571602,-0.16367278435577595
0.09220985691573927,0.7943625880845612,0.19828239671025588,-0.09737211395568372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.7743785850860421,0.20149684009703628,-0.17692454931675192
0.12400635930047695,0.8327994875080077,0.20876678234457463,-0.10252076461594385,0.0952078705172961,0.8062460165710643,0.2088590276714399,-0.1833889272095242
0.06359300476947535,0.7815502882767457,0.19442351659381124,-0.0954771029982116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8221797323135756,0.2130259124703224,-0.187047665553719
0.11764705882352941,0.852017937219731,-0.018923523599023426,-0.25795916483379216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.7966857871255576,-0.00989181757677548,-0.2926669362484424
0.0890302066772655,0.9192825112107623,-0.020320214551461782,-0.27699839025798884,0.072992700729927,0.8922880815806246,-0.01101527175019257,-0.3259063170192195
0.06041335453100159,0.852017937219731,-0.01879272748430017,-0.2561761958036874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9050350541746335,-0.011152948855419675,-0.3299797379315678
0.10492845786963434,0.9929532351057015,-0.02196808812302388,-0.29946165340491004,0.10790225325293556,0.9177820267686424,-0.011370048533879077,-0.3364030162888651
0.0985691573926868,0.8808456117873159,-0.019500877235314636,-0.2658294571211714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8922880815806246,-0.01101527175019257,-0.3259063170192195
0.09538950715421304,0.9417040358744395,-0.020824913308454547,-0.2838782754530075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.981516889738687,-0.012136972870350286,-0.35909383060557687
0.11128775834658187,1.0185778347213326,-0.022543590628009074,-0.3073067116874699,0.09838146620120596,0.9878903760356915,-0.012215002952938479,-0.3614024887494469
0.09538950715421304,0.9385009609224856,-0.020754800892381017,-0.2829225263717031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.9496494582536648,-0.011742940600508373,-0.3474356882770723
0.0985691573926868,0.9641255605381166,-0.021322768190977472,-0.29066486723291607,0.08251348778165661,0.9337157425111535,-0.011533091396232036,-0.34122692803528165
0.05087440381558029,0.8968609865470852,-0.11989491908089814,0.14635922990963782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9655831739961759,-0.12276805577026018,0.1206700908935735
0.09220985691573927,0.9929532351057015,-0.1330979734805164,0.16247658408274773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0006373486297004,-0.12787898636662012,0.1256936815641598
0.08585055643879173,0.954516335682255,-0.12791190030039104,0.1561457930641056,0.041256743890828305,1.0675589547482474,-0.1357462924377466,0.13342654442277624
0.025437201907790145,1.0089686098654709,-0.13470809006459303,0.16444210042920093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.0579987253027405,-0.13450346432834956,0.13220495481638322
0.06041335453100159,0.9961563100576554,-0.1331995445937755,0.1626005749076436,0.04443033957473817,1.1026131293817718,-0.14021274837973213,0.13781667376961645
0.019077901430842606,0.9897501601537476,-0.1321247851793456,0.16128858469621557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.0038240917782026,-0.12756977106982512,0.1253897504011563
