dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.031735956839098696,0.7552581261950286,0.046432549287263494,-0.3369553267345009
-0.034976152623211444,1.2459961563100577,0.07037959619599182,-0.44139998037269224,0.0,0.0,0.0,0.0
-0.028616852146263912,0.6245996156310057,0.03530336361191565,-0.22141223945068675,-0.04443033957473817,0.662842574888464,0.04080636449330264,-0.2961267923417582
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7265774378585086,0.04470179484765564,-0.3243954536143055
-0.019077901430842606,0.695067264573991,0.039259918622521074,-0.24622658051569235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.8349267049075845,0.05135780422561063,-0.3726972989603658
-0.028616852146263912,0.7303010890454837,0.04126616820613272,-0.2588091836378077,-0.01904157410345922,0.8317399617590822,0.051102882351061175,-0.3708473621197422
0.003179650238473768,0.5957719410634209,0.03363916911424725,-0.21097490450830456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7297641810070108,0.0448294640790233,-0.3253219335993541
-0.009538950715421303,0.6566303651505445,0.037078812198373085,-0.23254732708365142,0.0,0.0,0.0,0.0
0.003179650238473768,0.7463164638052531,0.042139171573182164,-0.2642844021657433,0.0031735956839098697,0.7361376673040153,0.045217559981429276,-0.3281382980593472
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8253664754620778,0.05069837998277978,-0.3679119379450776
-0.003179650238473768,0.7399103139013453,0.041777468539821096,-0.2620159078796761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7807520713830465,0.04796113807761075,-0.3480481084835194
-0.009538950715421303,0.6662395900064062,0.05427571139941785,0.15130653720612167,-0.031735956839098696,0.7775653282345443,0.07515164409336007,0.21253895537919162
-0.03815580286168521,0.7975656630365151,0.06504193361333947,0.18131995867916711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.981516889738687,0.09492771852585286,0.2684683532265838
-0.019077901430842606,0.9000640614990391,0.07333335216368915,0.20443427255978566,-0.04443033957473817,1.0070108349267048,0.09734118205907248,0.2752939526447287
-0.022257551669316374,0.7879564381806534,0.06421048952470083,0.17900210926386198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.8604206500956023,0.08311077263116858,0.23504844117371457
-0.019077901430842606,0.7911595131326074,0.06446453631290566,0.17971032549577343,0.0,0.0,0.0,0.0
0.003179650238473768,0.9961563100576554,0.08114472293451908,0.22621033834858095,-0.00952078705172961,0.9273422562141491,0.08955773633174403,0.2532813214628757
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0579987253027405,0.10219986551999738,0.2890349628350084
-0.019077901430842606,0.8360025624599616,0.06811633018515978,0.18989057502461207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8476736775015934,0.08186175336819594,0.2315160467383925
0.025437201907790145,0.8263933376040999,0.0673477403998663,0.1877479470249724,0.06347191367819739,0.9082217973231357,0.08792048315150514,0.24865094930246168
0.06995230524642289,0.928891736066624,0.0758793639313331,0.21153188978700777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9177820267686424,0.01815006030579566,-0.15451725702904515
-0.04133545310015898,0.8199871877001922,0.015904472461845086,0.0003746666025516274,0.0,0.0,0.0,0.0
-0.009538950715421303,1.0025624599615632,0.019421921413723838,0.00045752824110083256,-0.034909552523008563,0.940089228808158,0.01860402141768197,-0.15838197288258582
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1281070745697896,0.02230953740551106,-0.18992821331759926
-0.006359300476947536,0.9737347853939783,0.018863012098478984,0.00044436184059433296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0038240917782026,0.01986590951848394,-0.1691248290895842
-0.028616852146263912,0.8872517616912237,0.017196249735409296,0.0004050974014040126,-0.01904157410345922,0.9719566602931803,0.01922510632724277,-0.16366946697299517
0.006359300476947536,0.9385009609224856,0.018180498554416575,0.00042828365684049926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9878903760356915,0.019536523245821717,-0.16632065860765274
0.006359300476947536,0.9769378603459321,0.018925058838315363,0.00044582349493525313,0.0,0.0,0.0,0.0
0.009538950715421303,0.877642536835362,0.017002172237548897,0.00040052545744739793,0.0031735956839098697,0.9496494582536648,0.01878037560209418,-0.15988333234816662
0.0,0.0,0.0,0.0,0.01904157410345922,0.9910771191841937,0.019603161440054438,-0.1668879708266056
0.03179650238473768,0.9160794362588085,0.017756431048924146,0.00041829376676922805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.952836201402167,0.01884423241949002,-0.16042696581826918
0.006359300476947536,0.9000640614990391,-0.033381345136022145,0.08831406212366834,-0.041256743890828305,0.9719566602931803,-0.019566586034112942,0.03599574595644009
-0.012718600953895072,0.954516335682255,-0.03540311598262268,0.09366288181379595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0548119821542383,-0.02121554938617183,0.039029267788440285
-0.006359300476947536,0.9993593850096093,-0.03706380994000219,0.09805643242485715,-0.01904157410345922,1.0548119821542383,-0.021218909910857047,0.039035449990723226
-0.025437201907790145,0.9320948110185778,-0.03458130080969706,0.09148867834955009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.9878903760356915,-0.0198797079704491,0.036571781942181025
-0.012718600953895072,1.0249839846252402,-0.03801632082409865,0.10057640593247923,0.0,0.0,0.0,0.0
0.012718600953895072,0.980140935297886,-0.03635336869506935,0.09617688107710426,-0.0031735956839098697,1.022944550669216,-0.020574602124853077,0.03785014667095547
0.0,0.0,0.0,0.0,0.0031735956839098697,0.952836201402167,-0.01916451885426429,0.03525608150818007
0.022257551669316374,0.8392056374119155,-0.031134411273330692,0.08236954862581732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9464627151051624,-0.019049166986619896,0.03504387399706447
0.07313195548489666,0.9320948110185778,-0.03467466784950796,0.09173569124015003,0.015867978419549348,0.9018483110261313,-0.01814169967381294,0.033374448232210877
-0.003179650238473768,0.8295964125560539,-0.03076731709288136,0.08139836013340228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.952836201402167,-0.019177270510236388,0.03527954014159192
-0.025437201907790145,0.9417040358744395,0.10330862657961873,0.053041493334385945,0.0,0.0,0.0,0.0
0.0,0.9577194106342088,0.1050272668466861,0.05392389056768578,-0.031735956839098696,1.0739324410452518,0.11910583133749791,0.0024175443886577334
0.0,0.0,0.0,0.0,-0.015867978419549348,1.048438495857234,0.11624096616921357,0.002359394937584918
-0.009538950715421303,0.9192825112107623,0.10081755288327217,0.05176250751069581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9592096876991714,0.10635048891265966,0.002158643492217179
-0.019077901430842606,0.9609224855861628,0.1053992951339227,0.054114900133595115,-0.0031735956839098697,1.077119184193754,0.1194076533522411,0.0024236706052327066
0.003179650238473768,0.9449071108263933,0.10362280647971688,0.053202801945569644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9783301465901848,0.10845616371478839,0.0022013833164983235
0.01589825119236884,0.9224855861627163,0.10117840991045753,0.05194778144411091,0.0,0.0,0.0,0.0
0.057233704292527825,0.9192825112107623,0.10100732050467123,0.05185993943248952,0.034909552523008563,0.911408540471638,0.10111089542805546,0.0020522931172161476
0.0,0.0,0.0,0.0,0.025388765471278957,0.9974506054811981,0.11061106079527475,0.0022451222274027186
0.006359300476947536,0.9833440102498399,0.10783961592166476,0.055367828016602325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.0165710643722115,0.11276132890866897,0.0022887671820894105
-0.019077901430842606,0.9160794362588085,0.10048264679347926,0.0515905575030582,-0.031735956839098696,1.0834926704907584,0.1201651996025694,0.0024390468606692722
0.006359300476947536,1.0281870595771943,-0.07304024393385361,-0.13135744845538586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0261312938177183,-0.06140983671558284,-0.09143113551622663
0.009538950715421303,0.9641255605381166,-0.06849149200318012,-0.12317685629018313,-0.01904157410345922,1.0834926704907584,-0.0648499061092669,-0.09655294445989605
-0.003179650238473768,1.0185778347213326,-0.07235659344034437,-0.13012795386957965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0579987253027405,-0.06332136993456555,-0.09427715599333737
0.01589825119236884,0.9897501601537476,-0.07031749253929086,-0.12646078249830056,0.0,0.0,0.0,0.0
0.028616852146263912,0.9769378603459321,-0.06942804838601184,-0.12486118331536109,0.006347191367819739,1.010197578075207,-0.0604548589980367,-0.09000929983357643
0.0,0.0,0.0,0.0,0.031735956839098696,0.9719566602931803,-0.058196196403221274,-0.08664644956663216
0.04133545310015898,0.9833440102498399,-0.06991503995878333,-0.12573700145305064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0898661567877628,-0.06522130498051663,-0.09710590832275534
-0.034976152623211444,0.928891736066624,-0.0660320113883295,-0.11875366325724582,-0.031735956839098696,0.9751434034416826,-0.05838680072795604,-0.08693023423008138
0.009538950715421303,0.9865470852017938,-0.07008416326521132,-0.12604115714599762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1026131293817718,-0.06598440057724235,-0.09824205687236322
0.022257551669316374,1.0506085842408712,-0.0746483406059501,-0.13424949076438322,0.0,0.0,0.0,0.0
-0.006359300476947536,1.079436258808456,0.06632777441982574,0.10368490267270015,0.0,1.0707456978967496,0.0753429026354775,0.05855428512020602
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0962396430847674,0.07715261835305101,0.05996074288074657
0.006359300476947536,1.0442024343369636,0.06416284928796122,0.100300648436002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.064372211599745,0.07489476589296884,0.05820600644131509
0.019077901430842606,0.9833440102498399,0.060433546622977306,0.09447092797216687,0.0,0.9464627151051624,0.06659774429385956,0.05175780559732496
0.03815580286168521,0.9160794362588085,0.05633786778642616,0.08806848095414194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9878903760356915,0.06954184497435432,0.05404587394401895
0.04451510333863275,0.9481101857783473,0.058321389001498046,0.09116916096237226,0.0,0.0,0.0,0.0
0.012718600953895072,0.8968609865470852,0.055113714810472975,0.08615486055486825,0.025388765471278957,0.9464627151051624,0.0666217010253695,0.05177642406354159
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9432759719566602,0.06637689028330863,0.05158616436435698
-0.012718600953895072,0.903267136450993,0.05550730532863203,0.08677012911958616,0.0,0.0,0.0,0.0
-0.006359300476947536,1.0281870595771943,0.06317879328972624,0.09876235243113887,-0.01904157410345922,1.105799872530274,0.07782102090045596,0.06048020565649304
0.0,0.0,0.0,0.0,-0.025388765471278957,1.035691523263225,0.0728982129294994,0.056654344275520956
-0.003179650238473768,0.9224855861627163,0.05668302971579204,0.08860804498091147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.022944550669216,-0.017891591764610856,-0.31180199293598454
0.006359300476947536,1.0025624599615632,-0.02991379731188378,-0.15155912476623254,0.0,1.077119184193754,-0.018839121546537288,-0.32831487106655066
0.006359300476947536,0.9897501601537476,-0.029531527842082142,-0.1496223453709609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9623964308476737,-0.016832679410459017,-0.29334801820232503
0.03815580286168521,0.9064702114029468,-0.02707006562344932,-0.13715127539573793,0.0,0.0,0.0,0.0
0.05087440381558029,0.954516335682255,-0.028520078830746688,-0.1444978095153016,0.04760393525864805,0.9560229445506692,-0.01674183024882401,-0.29176476334009477
