dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0006811460494358804,-0.004731620115775395,0.0,0.0031867431485022306,-0.0008639301521211082,-0.005147405298184038
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0008639301521211082,-0.005147405298184038
0.0,0.0032030749519538757,-0.0006811460494358804,-0.004731620115775395,0.0,0.0,0.0,0.0
0.022257551669316374,0.12491992312620116,-0.02698306516692278,-0.18743941043896306,0.0,0.006373486297004461,-0.0017278603042422164,-0.010294810596368076
0.0,0.0,0.0,0.0,0.11424944462075531,0.1338432122370937,-0.047706848112896744,-0.2842434450667971
0.2289348171701113,0.3971812940422806,-0.0974882868991769,-0.6772079787097858,0.0,0.0,0.0,0.0
0.3465818759936407,0.5317104420243434,-0.13496984040985519,-0.9375757408197117,0.33957473817835604,0.25812619502868067,-0.1156367367977934,-0.688978327931115
0.0,0.0,0.0,0.0,0.32053316407489685,0.24537922243467175,-0.10943646284658158,-0.6520363102132448
0.27344992050874406,0.4516335682254965,-0.11227390225949324,-0.7799171041916566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.20395156150414276,0.07626314010295045,-0.35976838350995893
0.2575516693163752,0.42921204356181936,0.12858571959430298,-0.38133794237561647,0.0,0.0,0.0,0.0
0.34022257551669316,0.5669442664958361,0.16985143770441583,-0.5037168821553324,0.3268803554427166,0.26131293817718293,0.09437481458569205,-0.44520950018202776
0.0,0.0,0.0,0.0,0.33005395112662644,0.26449968132568513,0.09538263337881783,-0.44996384595882577
0.32114467408585057,0.5317104420243434,0.15956942047872286,-0.47322420143863075,0.0,0.0,0.0,0.0
0.2957074721780604,0.5028827674567585,0.14986255575865187,-0.4444372114762218,0.33005395112662644,0.26131293817718293,0.09493488085399061,-0.44785159091855165
0.0,0.0,0.0,0.0,0.29831799428752775,0.23581899298916506,0.08575507983411695,-0.40454623830122277
0.3497615262321145,0.5829596412556054,0.17464000344208658,-0.5179180065966397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.30911408540471635,0.11740506975028366,-0.553853829030827
0.37201907790143085,0.5957719410634209,0.18043247036835328,-0.5350963326651218,0.0,0.0,0.0,0.0
0.3052464228934817,0.5253042921204356,0.1560717319224454,-0.4628513438512577,0.3554427165979054,0.27405991077119185,0.10121648114517057,-0.4774847948433146
0.0,0.0,0.0,0.0,0.3014915899714376,0.23263224984066283,0.08587677854027692,-0.40512034719224566
0.2893481717011129,0.5253042921204356,0.154060303278966,-0.45688618642506873,0.0,0.0,0.0,0.0
0.397456279809221,0.6470211402946829,0.19506562768205937,-0.5784928942590005,0.37131069501745473,0.29636711281070743,0.10713714061831989,-0.5054152745625131
0.0,0.0,0.0,0.0,0.39987305617264357,0.30911408540471635,0.11397833349141247,-0.5376883346267832
0.3815580286168522,0.6213965406790519,0.04352874215226154,0.19027999365555465,0.0,0.0,0.0,0.0
