dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0011348162377430404,-5.922324681782013e-05
0.0,0.0032030749519538757,0.0015585352115975073,0.0019512241246180475,0.0,0.0031867431485022306,0.0011348162377430404,-5.922324681782013e-05
-0.003179650238473768,0.0032030749519538757,0.002196056909776825,0.002749375945762914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.06054811982154238,0.022602610055995388,-0.0011795741984935017
-0.022257551669316374,0.035233824471492634,0.02027809004849266,0.02538736257568383,-0.145985401459854,0.289993626513703,0.11561531089392142,-0.006033676524233986
0.019077901430842606,0.05445227418321589,0.028074206519506786,0.03514779045910811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.42065009560229444,0.16887726717120777,-0.008813286013152774
-0.20985691573926868,0.1729660474055093,0.1323243242723194,0.1656647933730547,-0.23167248492542047,0.39196940726577434,0.16214026005721663,-0.008461698309474134
-0.30842607313195547,0.25944907110826393,0.1961085943559567,0.24552016374404345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.6564690885914595,-0.050213521628748904,-0.11711751227698551
-0.2988871224165342,0.4067905188981422,-0.11375301825629666,-0.044516594215119346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7010834926704907,-0.051309953174982145,-0.11967481817610665
-0.21303656597774245,0.5701473414477899,-0.13715740622172556,-0.05367576781667386,-0.26340844176451916,0.8891013384321224,-0.06275053489161489,-0.146358715783608
-0.24165341812400637,0.6470211402946829,-0.15564208750030523,-0.06090964229568176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9273422562141491,-0.06535451238284602,-0.152432206666264
-0.23211446740858505,0.5893657911595132,-0.14274115388729014,-0.05586093558486008,-0.28562361155188826,0.8954748247291268,-0.06360476616870551,-0.14835111621355052
-0.23211446740858505,0.6213965406790519,-0.1494805267388118,-0.05849835067146131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.981516889738687,-0.06882562119439303,-0.16052818590979825
-0.23211446740858505,0.7110826393337605,-0.1685617671424894,-0.06596568515798722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9974506054811981,-0.07021047396290837,-0.16375820256382942
-0.26073131955484896,0.7495195387572069,-0.1788300995297143,-0.06998413841008591,-0.3046651856553475,1.0739324410452518,-0.07554098857328163,-0.17619104117130144
-0.26073131955484896,0.7591287636130686,-0.18087670263957936,-0.07078506485193198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.1153601019757806,-0.0785314938546633,-0.1831660655799875
-0.27980922098569155,0.7078795643818065,0.023012689450204894,0.03748491523592304,-0.3364011424944462,1.0452517527087317,0.07184592133577275,-0.10646196980279286
-0.2384737678855326,0.7110826393337605,0.022675014611352833,0.03693488336159291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.9974506054811981,0.06704811507294091,-0.09935253483450705
-0.11764705882352941,0.4804612427930814,0.014954977529106836,0.024359867465587007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.0006373486297004,0.06689108204224771,-0.09911984179555822
-0.14308426073131955,0.5092889173606663,0.015993535044487046,0.02605155328596431,-0.2697556331323389,1.0834926704907584,0.0730574779988581,-0.10825726599333031
-0.2066772655007949,0.5861627162075593,0.01879086305110276,0.030608065615475192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.1854684512428297,0.08074256856167518,-0.11964510630797578
-0.30842607313195547,0.877642536835362,0.02812466255335828,0.04581170723799027,-0.3014915899714376,1.1822817080943275,0.07983276363284962,-0.11829694870823697
-0.20985691573926868,0.8680333119795004,0.026999417458237165,0.04397881773146292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1121733588272784,0.07437457833597343,-0.11020895780422511
-0.20031796502384738,0.8039718129404229,0.025049712792253633,0.04080298231693576,-0.21580450650587113,1.0516252390057361,0.0702421012946912,-0.10408541400660848
-0.1907790143084261,0.7975656630365151,0.02479315119449858,0.040385074198658194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,1.0516252390057361,0.07028413766474698,-0.10414770389970597
-0.20031796502384738,0.8616271620755926,0.05579652970289564,-0.11001032487983511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.1759082217973231,0.07266472826010227,-0.07129926169952377
-0.21939586645468998,0.8616271620755926,0.056081273374472225,-0.11057173513212885,-0.2570612503966994,1.1663479923518163,0.07218133644364971,-0.07082495345603472
-0.22575516693163752,0.9128763613068546,0.059314244059826715,-0.11694596946742968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,1.2237093690248566,0.07590076986711779,-0.07447449379539375
-0.20985691573926868,0.9641255605381166,0.06223611071575918,-0.12270682057745859,-0.20311012377023166,1.163161249203314,0.07136070405120876,-0.07001974183399001
-0.1589825119236884,0.903267136450993,0.057849307801396396,-0.11405765159934181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.105799872530274,0.06759900438547556,-0.06632872949108162
-0.1494435612082671,0.8456117873158232,0.05416346916388527,-0.10679052749455713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.0038240917782026,0.061644471515290816,-0.06048609018621785
-0.1494435612082671,0.7687379884689302,0.04939585730023567,-0.09739054271389379,-0.18089495398286257,1.077119184193754,0.06600860190891905,-0.06476821278512657
-0.1875993640699523,0.9320948110185778,0.05997080798713887,-0.1182404731100862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.163161249203314,0.0716778120006002,-0.0703308909046881
-0.20349761526232116,0.9641255605381166,0.06215203565677919,-0.12254105534793752,-0.2507140590288797,1.188655194391332,0.07341834748486044,-0.07203871942013192
-0.2384737678855326,0.9865470852017938,0.06401860704478252,-0.12622125061992043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.1759082217973231,0.03198231315194492,-0.07463196834740737
-0.17170111287758347,0.9449071108263933,-0.0016880663959183227,-0.026474268354778237,-0.145985401459854,1.1217335882727852,0.030201252042234002,-0.07047579315978933
-0.10492845786963434,0.8872517616912237,-0.0015703954653346795,-0.024628812630192756,0.0,0.0,0.0,0.0
-0.1494435612082671,0.8936579115951313,-0.0015925996468763295,-0.02497704505881833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1408540471637985,0.030788446127577505,-0.07184603333544329
-0.18124006359300476,0.980140935297886,-0.0017520052995774861,-0.027477034417698495,-0.18406854966677244,1.147227533460803,0.031021088197605226,-0.07238891263013647
-0.23211446740858505,1.0089686098654709,-0.00181979415523323,-0.02854018001459735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,2.48565965583174,0.06756965812302566,-0.15767641828546478
-0.2543720190779014,0.8936579115951313,-0.0016331816810819793,-0.025613500867986125,-0.28562361155188826,1.2109623964308476,0.03321812875330279,-0.07751579199098156
-0.16534181240063592,0.903267136450993,-0.0016140577392887389,-0.025313576428841075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1121733588272784,0.030031109164353777,-0.07007875815434221
-0.12082670906200318,0.9577194106342088,-0.0016967329654732027,-0.026610187823743452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.118546845124283,0.11286805509369366,-0.26515873005737
-0.1875993640699523,0.8680333119795004,0.07633331826972366,-0.1093462050736427,-0.21580450650587113,1.188655194391332,0.12069469326428514,-0.28354569912678323
-0.17170111287758347,0.9609224855861628,0.08390310400630055,-0.12018979686655415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.1153601019757806,0.11337866501324394,-0.266358296025883
-0.178060413354531,0.9224855861627163,0.08075472120982477,-0.11567979103008161,-0.23801967629324022,1.217335882727852,0.12392171074858217,-0.29112686863749043
-0.21303656597774245,0.9385009609224856,0.08271990781319295,-0.11849488805731387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.2077756532823454,0.12363666456411326,-0.2904572151716029
-0.18441971383147854,0.9224855861627163,0.0808600973735661,-0.11583074062681759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1121733588272784,0.11210726057518738,-0.2633714102688411
-0.12400635930047695,0.9224855861627163,0.08000433334998298,-0.11460487293838932,-0.15233259282767375,1.105799872530274,0.11151902204355038,-0.2619894729094155
-0.12400635930047695,0.7751441383728379,0.06747377696430268,-0.09665505994330958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,1.0197578075207139,0.10364048517169692,-0.24348057922894353
-0.21303656597774245,0.8456117873158232,0.07495465169009904,-0.10737128819643937,-0.2411932719771501,1.1822817080943275,0.12054953293777852,-0.2832046767905761
-0.15580286168521462,0.9417040358744395,0.08204337321680809,-0.1175257635335467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.163161249203314,0.11770244732549161,-0.2765160738489207
-0.2066772655007949,0.9256886611146701,0.09103695052074322,-0.11603606763481841,-0.2729292288162488,1.230082855321861,0.1319088384751861,-0.25407627965441515
-0.2289348171701113,0.9128763613068546,0.09033291391323915,-0.11513869970961407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.159974506054812,0.12311699646605027,-0.2371418684745999
-0.10810810810810811,0.9449071108263933,0.09128564383400553,-0.11635305314403159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1121733588272784,0.11730635131206728,-0.22594969120898264
-0.1271860095389507,0.9000640614990391,0.08724811000948535,-0.1112067960993919,-0.18089495398286257,1.1249203314212874,0.11928057335320438,-0.22975234004754563
-0.1907790143084261,0.9160794362588085,0.08981353323346022,-0.11447669498139863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.2555768005098789,0.13423965991755882,-0.2585657926200546
-0.1907790143084261,1.0922485586162716,0.10642326798890735,-0.13564753049878897,-0.23167248492542047,1.258763543658381,0.1339929695211465,-0.2580906297812984
-0.1971383147853736,0.9481101857783473,0.0929477794606802,-0.11847161797833057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.172721478648821,0.1254090010127415,-0.2415566142558984
-0.20349761526232116,0.8392056374119155,0.08288288221037765,-0.10564285898109796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.0898661567877628,0.1163130790240572,-0.22403649926112917
-0.11446740858505565,0.9320948110185778,0.09013633579382198,-0.11488814043857369,-0.13329101872421453,1.1249203314212874,0.11859145381444156,-0.22842499208004033
-0.09538950715421304,0.8936579115951313,0.15951264411217003,-0.17568373494308825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.1854684512428297,0.20285842134881188,-0.2875056805874223
-0.178060413354531,0.9064702114029468,0.1639602049356986,-0.18058218108955548,-0.18089495398286257,1.0675589547482474,0.18278502445762246,-0.2590562053498164
-0.13036565977742448,0.9320948110185778,0.16704387863803014,-0.18397847181238006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1918419375398341,0.20297185270320356,-0.287666443737049
-0.16216216216216217,1.005765534913517,0.18081451594599451,-0.19914515034294578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1249203314212874,0.19217178719983163,-0.2723598069097982
-0.14308426073131955,0.928891736066624,0.16680959358125047,-0.18372043537868232,-0.17454776261504282,1.077119184193754,0.1842019839809536,-0.26106442324588125
-0.13036565977742448,0.9449071108263933,0.1692962529450522,-0.18645918757601085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.1918419375398341,0.20263573277971775,-0.28719007018194476
-0.11128775834658187,0.877642536835362,0.15701644038165508,-0.17293447078916102,-0.15550618851158363,1.0994263862332696,0.18744303468313367,-0.2656578755746183
-0.17170111287758347,0.8392056374119155,0.15203269786546,-0.16744548586189648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.0261312938177183,0.1753642442752222,-0.2485389369877498
-0.0890302066772655,0.9128763613068546,0.1627913510374757,-0.17929483098896917,-0.10155506188511583,1.0675589547482474,0.1810297038421415,-0.2565684375517262
-0.08267090620031796,0.9705317104420244,-0.058826901177217825,-0.0506156016675505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.1376673040152963,-0.04437548085442014,0.015420349020036563
-0.1271860095389507,0.8327994875080077,-0.05087955690444029,-0.043777580218588276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.0834926704907584,-0.04230049470284677,0.014699297438106114
-0.10492845786963434,0.9128763613068546,-0.055495585321018434,-0.04774928450598149,-0.0952078705172961,1.0579987253027405,-0.04106819084845921,0.014271075474816682
