dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2411932719771501,0.331421287444232,0.0652336661290413,-0.2653228591054136
0.22257551669316375,0.5285073670723895,0.10589439019187759,-0.24537296528369834,0.2570612503966994,0.3792224346717654,0.07291128114552603,-0.2965497836087033
0.21621621621621623,0.5477258167841128,0.10873706907910559,-0.25195987273596865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.40471637985978326,0.07472268941527672,-0.30391726806353586
0.1875993640699523,0.5541319666880206,0.10802962702279116,-0.2503206248512626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.40471637985978326,0.07323304520791332,-0.29785848456107805
0.21303656597774245,0.5765534913516976,0.11350045790642921,-0.2629973492183563,0.24436686766105997,0.41427660930529,0.07654632290685295,-0.31133447578245
0.16534181240063592,0.5060858424087123,0.0983136896839041,-0.227807360918834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.4238368387507967,0.07736104525794642,-0.314648170633535
0.21303656597774245,0.6117873158231902,0.11962462159622735,-0.27718794233406024,0.22215169787369088,0.4238368387507967,0.07615633930582102,-0.3097483076246565
0.17488076311605724,0.5509288917360666,0.10673567080132801,-0.24732233689254832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.45251752708731674,0.08570614892742148,-0.34858995095194156
0.26073131955484896,0.6566303651505445,0.13046094937141303,-0.3022973166282555,0.26340844176451916,0.44933078393881454,0.08289137183346428,-0.33714149571970264
0.24483306836248012,0.6213965406790519,0.12333102991815786,-0.28577623864377383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.43021032504780116,0.030369581050487888,-0.0679533548687423
0.23211446740858505,0.6566303651505445,0.0827340185725929,0.02292135607652266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.4684512428298279,0.03441278244091418,-0.07700020666536977
0.2766295707472178,0.7303010890454837,0.0927708309561935,0.025702042358742874,0.2729292288162488,0.4716379859783301,0.03386829835345374,-0.07578189811004026
0.24483306836248012,0.6502242152466368,0.08253713252348632,0.022866809043561705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.4365838113448056,0.03081188367101462,-0.068943027623268
0.2066772655007949,0.5989750160153747,0.07527150454241596,0.020853875924308766,0.23484608060933035,0.4365838113448056,0.03081188367101462,-0.068943027623268
0.22575516693163752,0.6085842408712364,0.07711014592928389,0.021363269214427424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.4365838113448056,0.03109657879262974,-0.06958004624385253
0.23529411764705882,0.6342088404868674,0.08035827184277404,0.02226315842480299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.43339706819630336,0.03063759578264114,-0.0685530503394761
0.1907790143084261,0.5349135169762973,0.06746515840602775,0.018691137518319915,0.24436686766105997,0.4397705544933078,0.03126956305143761,-0.06996710659565442
0.23211446740858505,0.6566303651505445,0.0827340185725929,0.02292135607652266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.44933078393881454,0.03169650759275851,-0.070922414931236
0.24165341812400637,0.6534272901985907,0.08276156429874873,0.022928987585404948,0.2411932719771501,0.46207775653282346,0.032396730924518655,-0.07248919731362602
0.21303656597774245,0.5765534913516976,-0.08420930487275889,0.05913820821244656,0.0,0.0,0.0,0.0
