dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.4864864864864865,0.7943625880845612,0.03168815849260653,-0.43560091233390263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.39196940726577434,0.05660343833411549,-0.4334312762669257
0.534181240063593,0.8808456117873159,0.0350447905587214,-0.4817428170681275,0.561726436052047,0.43021032504780116,0.06122854894077888,-0.46884728017270916
0.5691573926868044,0.877642536835362,0.035584807812125564,-0.4891661581345951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,0.06277174083305515,-0.4806640116483824
0.505564387917329,0.8327994875080077,0.03314243819907593,-0.4555921518713643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.4365838113448056,0.06265533326648311,-0.47977264035308015
0.5564387917329093,0.903267136450993,0.036090485210252474,-0.4961174467688687,0.583941605839416,0.4365838113448056,0.06309437840535694,-0.48313455440779896
0.5087440381558028,0.8616271620755926,0.03403941707786121,-0.4679224618839917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4238368387507967,0.06133411808251398,-0.46965565805898807
0.5500794912559619,0.8712363869314542,0.03505142250070344,-0.4818339829835781,0.5902887972072357,0.45251752708731674,0.06436460782070529,-0.4928611217833783
0.5564387917329093,0.9256886611146701,0.036742078580740974,-0.5050745676669397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.46207775653282346,0.0653046543406214,-0.5000593693610692
0.5468998410174881,0.9064702114029468,0.036014602546782785,-0.49507432659369555,0.0,0.0,0.0,0.0
0.5373608903020668,0.8712363869314542,0.25595328853510574,-0.05671900703376258,0.5712472231037765,0.4397705544933078,0.20294789253025397,-0.059835761556244
0.0,0.0,0.0,0.0,0.5871152015233259,0.46207775653282346,0.21033034375211818,-0.062012352727035376
0.5087440381558028,0.8488148622677771,0.24744518092465786,-0.054833618421790076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.44933078393881454,0.20530371449887685,-0.06053033591139512
0.5405405405405406,0.9096732863549007,0.2645869067209663,-0.05863220867072253,0.6029831799428752,0.46526449968132566,0.21440532358761868,-0.06321379177005064
0.5723370429252782,0.9192825112107623,0.2707719936440653,-0.060002818092087976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4748247291268324,0.21958687876091715,-0.06474148587898941
0.5405405405405406,0.9417040358744395,0.2715030414425463,-0.060164817593877436,0.606156775626785,0.4716379859783301,0.2162104928557116,-0.06374601546820095
0.6009538950715422,0.9993593850096093,0.2915864874456227,-0.06461529026266068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.455704270235819,0.2092254378902006,-0.06168658987790433
