dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2575516693163752,0.5381165919282511,-0.02362292568831793,-0.3217406174437747,0.26658203744842907,0.30592734225621415,-0.06447979670681482,-0.2615072385621372
0.39109697933227344,0.6854580397181295,-0.03124970399718399,-0.4256161659079023,0.44430339574738176,0.4079031230082855,-0.09584258722867904,-0.388703618852658
0.3783783783783784,0.6758488148622678,-0.03067063983979526,-0.4177294010763158,0.4157410345921929,0.4270235818992989,-0.09470285749795583,-0.38408127837066486
0.4356120826709062,0.7911595131326074,-0.03576277198899923,-0.48708345837669415,0.48873373532211994,0.41746335245379224,-0.10213616765115584,-0.41422815399401475
0.5023847376788553,0.8103779628443306,-0.03775502677686576,-0.5142176624126692,0.48556013963821004,0.4079031230082855,-0.10076944272290778,-0.40868520131559216
0.4642289348171701,0.7527226137091608,-0.03501864733389202,-0.47694859493309755,0.558552840368137,0.4397705544933078,-0.11296441232215639,-0.45814368268688443
0.27980922098569155,0.44522741832158874,-0.02082246096808049,-0.28359871833665956,0.5395112662646778,0.4365838113448056,-0.11028366791863749,-0.44727153199691433
0.48966613672496023,0.8263933376040999,-0.03803630000262523,-0.5180485605207306,0.5712472231037765,0.4588910133843212,-0.1164344067773487,-0.4722167523016862
0.5151033386327504,0.8456117873158232,-0.039207384351012294,-0.5339985493705505,0.5395112662646778,0.43339706819630336,-0.10996582862305156,-0.44598248828492587
0.5182829888712241,0.8456117873158232,0.2620717912924426,-0.020580265758116716,0.5934623928911457,0.46207775653282346,0.305150507563694,-0.09095606951454539
0.5627980922098569,0.9192825112107623,0.28481569704852167,-0.022366324541968605,0.5902887972072357,0.48119821542383684,0.3089776459632996,-0.09209682287293086
0.5278219395866455,0.8680333119795004,0.2684419236984894,-0.021080506616487246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4588910133843212,0.30947584390066457,-0.09224532049983883
0.45151033386327505,0.7335041639974376,0.22759559843705174,-0.01787288085494614,0.6378927324658838,0.5003186743148502,0.3289070468172708,-0.09803717009348621
0.5564387917329093,0.9513132607303011,0.291215521830644,-0.022868897116345696,0.6505871152015232,0.5066921606118546,0.33455726690789084,-0.09972132856150924
0.5151033386327504,0.852017937219731,0.26308084378176766,-0.02065950575678954,0.558552840368137,0.4270235818992989,0.2852492459142198,-0.0850241097335547
0.5786963434022258,0.9577194106342088,0.29567621335564004,-0.023219191272754756,0.656934306569343,0.5003186743148502,0.3350196492928081,-0.09985915066339794
0.6422893481717011,1.0506085842408712,0.32537837859879976,-0.025551676013982044,0.0,0.0,0.0,0.0
0.604133545310016,0.9449071108263933,-0.2692928909712318,0.10395104016996984,0.6759758806728022,0.5481198215423837,-0.39480298363080324,-0.027656433374560606
0.5087440381558028,0.8744394618834082,-0.24291310124452153,0.09376805103993163,0.6347191367819739,0.4907584448693435,-0.36397349204220686,-0.025496789665056818
0.5564387917329093,0.9256886611146701,-0.25933506268874246,0.10010717112439116,1.2027927642018406,0.9623964308476737,-0.6988197610957355,-0.04895318162449331
0.5405405405405406,0.8680333119795004,-0.24553360645380745,0.09477960482174015,0.5775944144715963,0.45251752708731674,-0.3328674474334915,-0.023317773077199587
0.5818759936406995,0.9673286354900705,-0.27105102467370373,0.10462970579114794,0.6442399238337035,0.5353728489483748,-0.3800056644616509,-0.026619863012401268
0.5850556438791733,0.954516335682255,-0.2688176922882006,0.10376760644763751,0.609330371310695,0.4684512428298279,-0.3486730754754625,-0.024424976712961958
0.575516693163752,0.954516335682255,-0.2676278864742696,0.10330832379998817,0.6251983497302444,0.49394518801784576,-0.3614607008431825,-0.025320765558701563
0.5691573926868044,0.9481101857783473,-0.26552266992323037,0.10249567906408633,0.6156775626785147,0.4716379859783301,-0.3518375123466967,-0.02464664939813886
0.49920508744038156,0.8071748878923767,-0.22788381150939768,0.08796652284010673,0.558552840368137,0.45251752708731674,-0.3261110690745335,-0.022844480483968876
0.4960254372019078,0.903267136450993,-0.24743605159484586,0.0955139767933284,0.6378927324658838,0.48438495857233904,-0.3633576975335049,-0.025453652504223545
0.534181240063593,0.9000640614990391,0.3361025787415391,0.1257843262124568,0.5966359885750555,0.4875717017208413,0.2743442902008108,0.0017389292871698987
0.5945945945945946,0.9929532351057015,0.3716582544369788,0.13909081950722774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.48119821542383684,0.2817987616541216,0.001786179400234201
0.5246422893481717,0.877642536835362,0.3283491255768436,0.1228826439766563,0.606156775626785,0.48119821542383684,0.2755608436791837,0.0017466404025403065
0.534181240063593,0.7879564381806534,0.3056966047644448,0.11440507716336401,0.6220247540463345,0.4875717017208413,0.2814021340030864,0.001783665378754178
0.5564387917329093,0.9224855861627163,0.34595100788944005,0.12947004034549967,0.609330371310695,0.4748247291268324,0.2750460859862432,0.0017433776146492405
0.5882352941176471,1.005765534913517,0.3741589479820839,0.1400266887106496,0.6347191367819739,0.5130656469088591,0.29059184318439263,0.0018419142835309115
0.5786963434022258,0.9449071108263933,0.3558161187242305,0.13316199749742486,0.6728022849888924,0.5162523900573613,0.30194704967699193,0.001913889177258021
0.604133545310016,0.9577194106342088,0.3636228281784916,0.13608361057256815,0.5998095842589654,0.48119821542383684,0.273794448837548,0.0017354441216897818
0.5596184419713831,0.9320948110185778,0.1866049985652625,0.05972544463857661,0.5998095842589654,0.4684512428298279,0.12768508083226274,-0.020951226623907127
0.5087440381558028,0.8167841127482384,0.165163757659331,0.052862886526223965,0.5680736274198667,0.4588910133843212,0.12251809774257169,-0.020103401388817797
0.6073131955484896,0.9961563100576554,0.20025043155739727,0.06409284936517683,0.6220247540463345,0.4716379859783301,0.1309649434581149,-0.021489403400094347
0.5659777424483307,0.9577194106342088,0.1909422561846209,0.061113642392227024,0.5998095842589654,0.49394518801784576,0.13036135968404003,-0.021390364261341964
0.5564387917329093,0.9352978859705318,0.18679693420663698,0.05978687622728656,0.6125039669946049,0.4748247291268324,0.1300226023256354,-0.021334779206767147
0.5278219395866455,0.877642536835362,0.1757828854308973,0.056261681481916646,0.5998095842589654,0.44933078393881454,0.12573598437905073,-0.020631408825015306
0.5405405405405406,0.9224855861627163,0.18351586502614317,0.05873672581758899,0.5490320533164075,0.44933078393881454,0.11902751762016901,-0.019530648998979584
0.4610492845786963,0.7879564381806534,0.15669568345777088,0.05015256525504024,0.558552840368137,0.43021032504780116,0.1182835799485098,-0.019408579868808697
0.534181240063593,0.8712363869314542,0.17540959061125838,0.056142203444052546,0.5680736274198667,0.4716379859783301,0.12387313084495183,-0.020325742209106407
0.48966613672496023,0.8936579115951313,0.2757051316906988,0.0779654045528985,0.6156775626785147,0.48438495857233904,0.16756122163831838,-0.07471709935661426
0.5437201907790143,0.8392056374119155,0.27054583419890066,0.07650643019979123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.4716379859783301,0.16214283186899792,-0.07230098921616039
0.5468998410174881,0.9128763613068546,0.28791956129052965,0.08141946773733735,0.6220247540463345,0.4875717017208413,0.16904995352282026,-0.07538093868078549
0.505564387917329,0.8424087123638694,0.26581682346468255,0.07516913468857839,0.5680736274198667,0.4397705544933078,0.1536629586089814,-0.06851973525593469
0.5405405405405406,0.8808456117873159,0.27961697830064475,0.07907161792521786,0.609330371310695,0.4780114722753346,0.16565145778379772,-0.07386551798074024
0.5023847376788553,0.8648302370275465,0.27060319183920556,0.07652265010691862,0.6188511583624245,0.4875717017208413,0.16851622467455385,-0.07514294404816405
0.40381558028616854,0.6790518898142217,0.2137555776672109,0.060446970957939716,0.6251983497302444,0.49394518801784576,0.17042646617850338,-0.0759947384123386
0.5786963434022258,0.9673286354900705,0.30497897417697184,0.08624362178543289,0.6347191367819739,0.4875717017208413,0.17119514540973355,-0.07633749959497764
0.5468998410174881,0.9224855861627163,-0.05352565268209588,-0.42405457054542006,0.631545541098064,0.49713193116634796,-0.14915108769031993,-0.4794089928955281
0.48966613672496023,0.8263933376040999,-0.04794332085970771,-0.3798287983228112,0.5331640748968581,0.40152963671128106,-0.12386041241881052,-0.3981184213729373
0.5596184419713831,0.928891736066624,-0.0541257734710171,-0.42880900044341347,0.6188511583624245,0.49394518801784576,-0.1469376146573961,-0.4722943355775829
0.5882352941176471,0.9737347853939783,-0.05678001356486328,-0.44983709793911886,0.6125039669946049,0.48119821542383684,-0.14454568842846044,-0.4646060849435993
0.5659777424483307,0.954516335682255,-0.055386430535923376,-0.4387964992122551,0.6125039669946049,0.48119821542383684,-0.14454568842846044,-0.4646060849435993
0.505564387917329,0.8616271620755926,-0.049861193954481124,-0.395023061462302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.44933078393881454,-0.1362649995651033,-0.4379898746970755
0.48012718600953896,0.7943625880845612,-0.046327017039061405,-0.36702370416345764,0.5553792446842272,0.4461440407903123,-0.13219881351691073,-0.4249201332122713
0.5437201907790143,0.877642536835362,-0.0515292614353826,-0.40823825088662563,0.6220247540463345,0.48438495857233904,-0.14630169073102944,-0.47025031663130074
0.27344992050874406,0.4612427930813581,-0.02676282634104794,-0.21202728527271003,0.606156775626785,0.4875717017208413,-0.14435966322475502,-0.46400815329628353
0.5691573926868044,0.903267136450993,-0.05328665696654115,-0.4221611377623826,0.5902887972072357,0.45251752708731674,-0.13802562772245897,-0.4436489750419144
0.48330683624801274,0.8552210121716849,0.013768108715656,0.21296088873363025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.48438495857233904,-0.05033896389776229,0.1141677390213395
0.5627980922098569,0.9481101857783473,0.015453196415596523,0.23902530916963233,0.6029831799428752,0.4716379859783301,-0.048879731651540824,0.11085823017653111
0.5373608903020668,0.9064702114029468,0.014769362278997363,0.22844797218863122,0.5998095842589654,0.4588910133843212,-0.04822143759607402,0.10936523274264522
0.604133545310016,0.9865470852017938,0.016213704482097833,0.25078861501475885,0.6601079022532529,0.5289993626513703,-0.05401301447163872,0.12250041046689092
0.5818759936406995,1.0025624599615632,0.016246738282836713,0.2512995717270342,0.5871152015233259,0.46207775653282346,-0.04770580395707753,0.1081957862111843
0.5850556438791733,0.9705317104420244,0.01588302647684536,0.24567378890918395,0.6474135195176134,0.5066921606118546,-0.052493274632200944,0.11905367164005191
0.6232114467408585,1.0474055092889174,0.01708214326713952,0.26422136015737446,0.6537607108854332,0.5003186743148502,-0.052564703687645264,0.11921567127471007
0.5405405405405406,0.9224855861627163,0.01498536900600627,0.2317890980837188,0.5902887972072357,0.46526449968132566,-0.047990894842346574,0.10884236649942511
0.5246422893481717,0.9417040358744395,0.06274536515040327,-0.10716171734844543,0.6029831799428752,0.46207775653282346,0.012245362035565113,-0.16119601097706557
0.6104928457869634,1.0442024343369636,0.0704043060096566,-0.12024228917363768,0.6220247540463345,0.4907584448693435,0.012771465216575526,-0.1681215501236352
0.6263910969793323,1.0121716848174247,0.06928371683980425,-0.11832845442910156,0.6854966677245319,0.538559592096877,0.01405197885858205,-0.1849780293762423
0.5087440381558028,0.8584240871236387,0.05808113277697986,-0.09919575603719699,0.606156775626785,0.4780114722753346,0.012443390204003955,-0.1638028224964575
0.5500794912559619,0.8712363869314542,0.059973143598297265,-0.10242708839725598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.4238368387507967,0.010978861518184214,-0.14452399828285134
0.5723370429252782,0.954516335682255,0.06478077286928624,-0.11063795477469905,0.6029831799428752,0.46207775653282346,0.012245362035565113,-0.16119601097706557
0.5564387917329093,0.9417040358744395,0.06366663224616693,-0.10873513339092127,0.6378927324658838,0.49713193116634796,0.013036138037147992,-0.17160566131335891
0.5786963434022258,0.9481101857783473,0.06465333326728163,-0.11042030289593029,0.5807680101555062,0.4461440407903123,0.011804914406443174,-0.1553980279813357
0.5405405405405406,0.8840486867392697,0.06031354904039631,-0.10300846092863977,0.5807680101555062,0.455704270235819,0.011899421144276123,-0.1566420997453947
0.4069952305246423,0.6534272901985907,0.033363376687286436,-0.06796419963919514,0.5902887972072357,0.4780114722753346,-0.027890176875146985,-0.1824165761249294
