dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.08327994875080078,-0.0192260335755968,0.19012024540949246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.02979576713536861,0.25435005366625796
-0.1494435612082671,0.09609224855861627,-0.02457523489718844,0.24301682774442762,0.0,0.0,0.0,0.0
-0.18441971383147854,0.11851377322229341,-0.03032178841047798,0.2998427018858377,-0.1967629324024119,0.289993626513703,-0.044786846623685525,0.38232064274508065
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,-0.039258306411149704,0.3351265398590582
-0.16216216216216217,0.11210762331838565,-0.02726829154630702,0.2696476244201375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26449968132568513,-0.04027806537369131,0.3438316604780611
-0.15580286168521462,0.10890454836643178,-0.02629315902284943,0.2600048432433768,-0.17454776261504282,0.2517527087316762,-0.03915063865956507,0.3342074395630578
-0.18124006359300476,0.12812299807815503,-0.030700313962303463,0.3035858229265795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,-0.04355319184345159,0.3717896113360699
-0.1685214626391097,0.11210762331838565,-0.02799629891160063,0.27684666203781955,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09288917360666239,-0.022141164180391006,0.21894706212158138,-0.13963821009203425,0.2294455066921606,-0.034326575833109337,0.29302707212281415
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,-0.04062046264843339,0.34675451743321734
-0.1907790143084261,0.12812299807815503,-0.031786829247998846,0.31433003347553873,0.0,0.0,0.0,0.0
-0.2066772655007949,0.1313260730301089,-0.033870258314787356,0.33493241325988826,-0.22849888924151063,0.331421287444232,-0.051446651015017615,0.4391717248684657
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,-0.021707511918393627,-0.3499488142965383
-0.15580286168521462,0.10890454836643178,-0.05766528314211649,-0.33380649873213186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,-0.02063843158286955,-0.3327140709869015
-0.16216216216216217,0.12171684817424729,-0.06150833558279648,-0.35605274135450493,0.0,0.0,0.0,0.0
-0.1685214626391097,0.1313260730301089,-0.06481170844021195,-0.3751749456940385,-0.18724214535068232,0.28680688336520077,-0.023073387806962813,-0.37196822626221826
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,-0.020574846129185666,-0.3316890039867388
-0.14308426073131955,0.09288917360666239,-0.05174992522510115,-0.29956432029419877,0.0,0.0,0.0,0.0
-0.17170111287758347,0.12491992312620116,-0.06441308653087201,-0.37286744668208105,-0.16185337987940335,0.24856596558317398,-0.019981367703763634,-0.32212148321016215
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,-0.024865294024529416,-0.40085571270126436
-0.17488076311605724,0.13452914798206278,-0.06693194055621403,-0.3874483140116418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.020457890590031048,-0.3298035528854594
