dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0008214787719390444,0.0014452553727742079,0.0,0.0031867431485022306,0.000608378598802257,0.0005583100907411372
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.000608378598802257,0.0005583100907411372
0.0,0.0032030749519538757,0.0008275306655183518,0.0014559026737267404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.03186743148502231,0.006203286154919316,0.005692766416939573
-0.04769475357710652,0.032030749519538756,0.014843074449226574,0.026113922634417218,-0.1364646144081244,0.27724665391969405,0.058993198574851656,0.05413816020859207
-0.17170111287758347,0.1313260730301089,0.05584762474732623,0.09825461409335141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3983428935627788,0.08649022318986022,0.07937222718290814
-0.2289348171701113,0.19538757206918642,0.07775906349840257,0.13680414898328755,0.0,0.0,0.0,0.0
-0.2957074721780604,0.24343369634849457,0.09895467241415225,0.17409430024599254,-0.2824500158679784,0.49713193116634796,0.10915569423051401,0.10017236909833917
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5608667941363926,0.12393262206422992,0.11373318128989149
-0.30842607313195547,0.29788597053171045,0.11078062336752688,0.19490009552319196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.6246016571064372,0.13188461139379185,0.12103073563006858
-0.21303656597774245,0.5124919923126201,0.14338883965293134,0.25226883272357475,-0.19993652808632179,0.8030592734225621,0.15799150381039062,0.14498907588525886
-0.1907790143084261,0.6310057655349135,0.1703116364109941,0.2996350191593521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8508604206500956,0.06930454729913663,-0.19771173361523198
-0.25119236883942764,0.5893657911595132,0.0479560060851192,-0.20472303479452506,-0.3364011424944462,0.9719566602931803,0.0805207763811544,-0.22970934680011662
-0.3275039745627981,0.6502242152466368,0.054496880422196366,-0.23264586978039303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9783301465901848,0.08036813641598296,-0.229273896121783
-0.2766295707472178,0.6886611146700833,0.05555221477433443,-0.23715106670836783,0.0,0.0,0.0,0.0
-0.2702702702702703,0.7655349135169763,0.060769454223395185,-0.2594233362415236,-0.29831799428752775,1.0006373486297004,0.08174468210725436,-0.23320090012986253
0.0,0.0,0.0,0.0,-0.2824500158679784,1.0197578075207139,0.08284007185943838,-0.23632582360644022
-0.21621621621621623,0.7110826393337605,0.05563334497291884,-0.237497409571829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.9050350541746335,0.07295626584025526,-0.20812934157280455
-0.2066772655007949,0.6502242152466368,0.051071214344284376,-0.21802178381255805,-0.25388765471278957,0.911408540471638,0.07406865284566774,-0.21130275474498608
-0.24165341812400637,0.6310057655349135,0.05057829763073021,-0.21591753423596405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.9082217973231357,0.07410208934615077,-0.21139814225899717
-0.22257551669316375,0.7046764894298527,0.05531624093679743,-0.23614370008015154,0.0,0.0,0.0,0.0
-0.2384737678855326,0.8488148622677771,0.19017514794316426,0.02133726789247535,-0.26658203744842907,1.0516252390057361,0.21050929858919262,-0.15069244056368092
0.0,0.0,0.0,0.0,-0.2824500158679784,1.1153601019757806,0.22325368851705837,-0.15981547329713316
-0.28298887122416533,0.8231902626521461,0.18775843363737402,0.021066117423447533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.0898661567877628,0.21925433909635533,-0.15695255118912316
