dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.23062139654067906,0.05168053939078913,0.02482340224268901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.26131293817718293,0.059496344394144134,0.06192342374028844
-0.012718600953895072,0.21460602178090968,0.048134838528461274,0.023120317101253732,-0.015867978419549348,0.23581899298916506,0.05367093400120665,0.05586037297815703
-0.006359300476947536,0.21780909673286356,0.048788481460826164,0.023434277474431962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.24537922243467175,0.055837165535597186,0.05811497323283828
-0.012718600953895072,0.23062139654067906,0.051714853132142385,0.024839883955420812,0.0,0.0,0.0,0.0
-0.009538950715421303,0.23062139654067906,0.05168053939078913,0.02482340224268901,-0.01904157410345922,0.2517527087316762,0.05733136288914324,0.05967012450839054
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2198852772466539,0.0499368078214053,0.05197391776672892
0.0,0.1985906470211403,0.04446466763199385,0.021357446017933362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.2390057361376673,0.05444545896511503,0.05666649372432932
-0.012718600953895072,0.23702754644458682,0.053147079664538355,0.02552781670022984,-0.012694382735639479,0.2676864244741874,0.060854617557473505,0.06333710596739658
-0.019077901430842606,0.23062139654067906,0.05181276717522212,0.024886914418051957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.23581899298916506,0.053593465284178556,0.055779744021201845
-0.006359300476947536,0.20179372197309417,0.045204269703200683,0.021712694626587887,0.0,0.0,0.0,0.0
-0.04451510333863275,0.2402306213965407,0.05470355908184522,0.026275431084942718,-0.022215169787369086,0.25812619502868067,0.058832043179789247,0.06123202318439589
0.0,0.0,0.0,0.0,-0.050777530942557915,0.2995538559592097,-0.0240577212831222,0.12372100997141185
-0.025437201907790145,0.2658552210121717,-0.031064757805902204,0.12374381882442866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.29636711281070743,-0.023515413876119322,0.12093209994457384
-0.028616852146263912,0.2530429212043562,-0.02962086144384801,0.11799218055498951,-0.034909552523008563,0.3123008285532186,-0.024882710326387482,0.12796365940802895
-0.025437201907790145,0.25944907110826393,-0.030323083115629285,0.12078942081903495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2995538559592097,-0.02385210413244904,0.12266358806310441
-0.03179650238473768,0.2626521460602178,-0.0307740119886502,0.12258565760653703,-0.02856236115518883,0.0,-0.0022616332099169175,0.011630841575677833
-0.022257551669316374,0.25624599615631005,-0.029918039442336616,0.11917596381939961,0.0,0.29636711281070743,-0.023467027148703468,0.12068326279517595
0.0,0.0,0.0,0.0,-0.03808314820691844,0.30911408540471635,-0.02466141897533124,0.12682563020200335
-0.022257551669316374,0.2754644458680333,-0.03214567206419165,0.1280495487766222,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2402306213965407,-0.028062626959458728,0.11178508610644985,-0.031735956839098696,0.2836201402166985,-0.022597848461254826,0.11621336043862093
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2517527087316762,-0.02001181688248389,0.1029142439105745
-0.03179650238473768,0.20499679692504805,-0.024129776399747355,0.0961189106234396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.30911408540471635,0.024650943432173313,-0.12514701813293533
-0.05405405405405406,0.2914798206278027,0.017858712633771142,-0.10678368549206378,-0.05395112662646778,0.33779477374123645,0.02691879450671642,-0.13666036245298357
-0.04133545310015898,0.24983984625240233,0.015255454422749384,-0.0912178655048658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.30592734225621415,0.024403521193047773,-0.12389091385718894
-0.04451510333863275,0.2274183215887252,0.013960124731745774,-0.08347262198316335,0.0,0.0,0.0,0.0
-0.05087440381558029,0.23702754644458682,0.014604214136757533,-0.08732386489545958,-0.05395112662646778,0.27724665391969405,0.022226456164624316,-0.1128384688528693
0.0,0.0,0.0,0.0,-0.06347191367819739,0.32504780114722753,0.02606189914021671,-0.13231010704533838
-0.03179650238473768,0.25624599615631005,0.015555159410048763,-0.09300990974458666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.34098151688973866,0.027028357629061365,-0.1372165885502334
-0.028616852146263912,0.26905829596412556,0.016300030171412933,-0.09746376074408894,-0.034909552523008563,0.2804333970681963,0.02223831282566268,-0.11289866232084131
-0.025437201907790145,0.2402306213965407,0.014552876432292755,-0.08701689824003085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.26131293817718293,0.020617870503617457,-0.10467205934240549
-0.019077901430842606,0.2274183215887252,0.013748256284191187,-0.082205784102219,0.0,0.0,0.0,0.0
-0.04133545310015898,0.2530429212043562,0.01286538390676059,0.025432169839919305,-0.041256743890828305,0.2836201402166985,0.0192394198121953,-0.028625858303248954
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3186743148502231,0.021497999517762583,-0.03198634335161723
-0.025437201907790145,0.25944907110826393,0.01308095802385613,0.025858314725979287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3027405991077119,0.020457238467283007,-0.03043782064930143
-0.025437201907790145,0.21460602178090968,0.010843800564114107,0.021435922911856774,-0.03808314820691844,0.2836201402166985,0.019209909728443733,-0.028581950977340197
-0.03179650238473768,0.2402306213965407,0.012159330043182343,0.024036449206567875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.30592734225621415,0.020783632157944956,-0.03092345377291782
-0.03815580286168521,0.2530429212043562,0.012840627695908439,0.02538323199526984,-0.03808314820691844,0.3154875717017208,0.021331999651740118,-0.03173935624444338
-0.028616852146263912,0.25624599615631005,0.0129377465840676,0.02557521569946618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.25493945188017847,0.017220816080715146,-0.025622427589026858
-0.01589825119236884,0.2114029468289558,0.010637651315333235,0.0210284090167905,0.0,0.0,0.0,0.0
-0.05087440381558029,0.2882767456758488,0.014688566984190812,0.029036220990705925,-0.04760393525864805,0.30911408540471635,0.020995035987566565,-0.031237996317889805
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3473550031867431,0.02343494022264837,-0.034868269662342556
-0.028616852146263912,0.27226137091607944,0.013736684707791814,0.027154549064206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.30911408540471635,0.020882323182775452,-0.03107029371508746
-0.03815580286168521,0.28507367072389495,-0.008502310099556069,0.1870187371108106,-0.05712472231037766,0.34098151688973866,-0.0037109764919772653,0.18556372688948206
-0.03815580286168521,0.2626521460602178,-0.007845850848877772,0.17257911086935251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.30911408540471635,-0.0033473390940789594,0.1673803967238819
-0.057233704292527825,0.28187059577194107,-0.008502508804918445,0.1870231078789305,0.0,0.0,0.0,0.0
