dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3632887189292543,0.03386607391371105,-0.22935060973141957
-0.003179650238473768,0.3811659192825112,0.031033861875187474,-0.2060348038202316,-0.031735956839098696,0.5258126195028681,0.04908903023307154,-0.33244476592608163
-0.05405405405405406,0.5381165919282511,0.044031464632232176,-0.2923263051793363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.7202039515615041,0.06766073931690955,-0.4582176208777834
-0.0890302066772655,0.6149903907751442,0.050591644648580125,-0.3358795506029849,-0.13011742304030466,0.8922880815806246,0.08403072644184804,-0.5690797933860674
-0.1271860095389507,0.7431133888532991,0.06138062582282292,-0.4075079424736263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9145952836201402,0.0862628472678659,-0.584196345536334
-0.10492845786963434,0.698270339525945,0.057488246584183236,-0.3816663119330114,0.0,0.0,0.0,0.0
-0.13990461049284578,0.7270980140935298,0.060282869853233674,-0.4002199054015259,-0.16502697556331322,1.0739324410452518,0.10125320141708738,-0.6857152541932342
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1249203314212874,0.105826897661795,-0.7166896158840148
-0.14308426073131955,0.8712363869314542,0.07188229557312474,-0.47722886459058167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.1536010197578075,0.10915626491864662,-0.7392370305127177
-0.22257551669316375,0.9096732863549007,0.07624610710005345,-0.5062003492055234,-0.25388765471278957,1.2077756532823454,0.11501105913373587,-0.7788873491916438
-0.11128775834658187,0.9769378603459321,-0.07511371935990324,-0.05934174416459506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2141491395793498,-0.04515866823965272,-0.16917908391230574
-0.06995230524642289,1.0185778347213326,-0.07799532977832305,-0.0616182895106265,0.0,0.0,0.0,0.0
-0.11128775834658187,0.9833440102498399,-0.07559997889851397,-0.059725901538024706,-0.11742304030466517,1.1982154238368388,-0.04467647056158117,-0.1673726143103268
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2237093690248566,-0.045759993968463065,-0.17143184600425126
-0.13990461049284578,1.1178731582319026,-0.086063696484799,-0.06799250392847116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.4435946462715106,-0.053973449969743625,-0.20220212812764102
-0.11764705882352941,1.1242793081358105,-0.08635583222636395,-0.06822329857670602,-0.17454776261504282,1.4149139579349903,-0.052902751426870655,-0.19819094255263253
-0.12400635930047695,1.162716207559257,-0.08932692662059269,-0.0705705385341152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.4053537284894837,-0.05243059067179709,-0.19642207453423186
-0.05405405405405406,1.1531069827033953,-0.0881858422148443,-0.06966905290068941,-0.10790225325293556,1.2810707456978967,-0.04770640532976006,-0.17872373710416609
-0.07631160572337042,1.085842408712364,-0.08315517674308974,-0.06569469953426724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3511790949649458,-0.05033897499028091,-0.18858620074323268
-0.0794912559618442,1.1531069827033953,-0.08829817275381092,-0.06975779687665057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.395793499043977,-0.05196843856179008,-0.19469070216106535
-0.10492845786963434,1.287636130685458,0.2212377615753144,0.11171107083966092,-0.16502697556331322,1.5168897386870617,0.2566902866766801,0.08806525969126036
-0.13672496025437203,1.2972453555413197,0.2233828802262813,0.11279422002663217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.4945825366475463,0.25233714344502867,0.08657178405518572
-0.06995230524642289,1.2043561819346573,0.2065928018174479,0.1043162928175642,-0.06664550936210727,1.3989802421924793,0.2356156867100383,0.08083498953581257
-0.022257551669316374,1.2716207559256887,0.21779756883595,0.1099739911834902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3193116634799236,0.2219776952153882,0.07615606974421038
-0.003179650238473768,1.1787315823190263,0.20185773854309552,0.10192538547378606,0.0,0.0,0.0,0.0
-0.057233704292527825,1.1434977578475336,0.19606836447334325,0.09900211788954398,-0.06981910504601713,1.3161249203314211,0.2217214576956143,0.07606815981971075
0.0,0.0,0.0,0.0,-0.09838146620120596,1.3702995538559593,0.23111723131995326,0.07929166022925264
-0.06995230524642289,1.33888532991672,0.2295959531721482,0.11593142873388732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.5423836838750795,0.2599036399138224,0.08916769637077963
-0.04133545310015898,1.2812299807815504,0.2195239445439112,0.11084570168008312,-0.060298317994287524,1.408540471637986,0.23717411559131127,0.08136965505010424
-0.028616852146263912,1.313260730301089,0.22494841933877618,0.11358471821940401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.408540471637986,0.23713084640041332,0.08135481026348457
-0.022257551669316374,1.1915438821268418,-0.06084357087257618,0.0674541590742831,0.0,0.0,0.0,0.0
-0.03815580286168521,1.236386931454196,-0.06315242232203382,0.07001386473779145,-0.031735956839098696,1.297004461440408,-0.03283355175771026,-0.04189795131412903
0.0,0.0,0.0,0.0,-0.10790225325293556,1.4340344168260037,-0.03639418013625304,-0.04644156680698717
-0.14308426073131955,1.2844330557335042,-0.0659809429238166,0.07314970104524819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.4340344168260037,-0.03643350638289252,-0.04649174989955136
-0.08267090620031796,1.2556053811659194,-0.0642423452032956,0.07122220656186525,-0.1364646144081244,1.4977692797960485,-0.038061554694203636,-0.048569255537312436
-0.08585055643879173,1.2171684817424728,-0.06229557584822055,0.06906392282087331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.4945825366475463,-0.03789069509233649,-0.048351226512203985
-0.01589825119236884,1.3100576553491352,-0.06688847346869736,0.07415583380276441,-0.012694382735639479,1.3161249203314211,-0.03330916435556617,-0.042504866874663046
-0.04769475357710652,1.2235746316463805,-0.06251569326309134,0.06930795575491676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.3766730401529637,-0.03488886390816733,-0.0445206760516368
-0.06041335453100159,1.2716207559256887,-0.0649944206331731,0.07205599417418442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.408540471637986,-0.03577682030537858,-0.045653771678146035
-0.12400635930047695,1.1915438821268418,-0.06116151176085894,0.06780664389637481,-0.17137416693113297,1.4882090503505416,-0.037911497681068315,-0.04837777209753468
-0.10174880763116058,1.3004484304932735,-0.02534230360655343,0.03128682316348566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.4913957934990438,-0.015650604122163563,-0.01995271203457644
