dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,-0.004372834876690922,0.2582644496077569
-0.16534181240063592,0.14093529788597053,-0.04667468229421697,0.3139707328384916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,-0.004309139916408356,0.2545025550189968
-0.18441971383147854,0.12812299807815503,-0.04824308912840504,0.32452107445656275,-0.19993652808632179,0.3123008285532186,-0.004392991514224835,0.2594549228466134
-0.17488076311605724,0.12491992312620116,-0.04617140765438892,0.31058531059844735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27405991077119185,-0.003890203660071954,0.22975971777165696
-0.14626391096979333,0.11531069827033953,-0.04001358617251769,0.2691629456605447,-0.15550618851158363,0.24856596558317398,-0.003473483964998801,0.2051477930766584
-0.11764705882352941,0.09288917360666239,-0.03220337281964834,0.21662528949466253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,-0.002451308236305367,0.14477696741831814
-0.07313195548489666,0.057655349135169766,-0.020006793086258846,0.13458147283027236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.08922880815806246,-0.00127580469620939,0.07535043214868657
-0.028616852146263912,0.025624599615631006,-0.008252459574522503,0.055512553122485576,-0.006347191367819739,0.015933715742511154,-0.0002031880501254213,0.012000510289614656
0.0,0.0032030749519538757,-0.0006881361537849021,0.004628946612525223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.0031867431485022306,-0.00011894075339097116,0.0070247720475776635
-0.006359300476947536,0.0,0.029275222941180904,-0.07052367907059579,-0.006347191367819739,0.006373486297004461,0.023716331522684986,-0.053519787039965336
-0.009538950715421303,0.009609224855861628,0.06233130118302228,-0.15015539555466803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.025493945188017845,0.07917545219168155,-0.17867237755715185
-0.012718600953895072,0.012812299807815503,0.08310840157736303,-0.20020719407289067,-0.00952078705172961,0.012746972594008922,0.04194920566089802,-0.09466525424977681
