dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.002035772382482205,0.0016029266983076565,0.0,0.0031867431485022306,0.0014512885582753635,-3.3748243245198224e-05
0.0,0.0032030749519538757,0.002035772382482205,0.0016029266983076565,0.0,0.025493945188017845,0.011610308466202908,-0.0002699859459615858
-0.06995230524642289,0.08327994875080078,0.0691247917635495,0.05442748668082946,-0.11424944462075531,0.22307202039515614,0.11413928551191012,-0.002654193302444685
-0.1271860095389507,0.1473414477898783,0.1237087026158127,0.09740577283699432,-0.13329101872421453,0.2390057361376673,0.12462905866973716,-0.0028981223364735807
-0.06995230524642289,0.07367072389493914,0.0645679066173151,0.05083948591764269,-0.08251348778165661,0.14659018483110262,0.07660870483881536,-0.001781457719664174
-0.1271860095389507,0.10249839846252402,0.10381807137405702,0.08174428526699029,-0.18406854966677244,0.2708731676226896,0.14914629015410436,-0.003468245684525406
-0.1271860095389507,0.1057014734144779,0.10510744950474168,0.08275951597140158,-0.13329101872421453,0.23581899298916506,0.12336357943687035,-0.00286869490060701
-0.09538950715421304,0.09288917360666239,0.08462263766051124,0.06663018240863385,-0.13963821009203425,0.22307202039515614,0.11985269838888277,-0.0027870529232505263
-0.1589825119236884,0.12812299807815503,0.12977258921757132,0.10218035658373788,-0.1682005712472231,0.26131293817718293,0.14152757205394625,-0.003291080123483378
-0.13036565977742448,0.11210762331838565,0.10927951326691737,0.086044516027881,-0.145985401459854,0.23581899298916506,0.1263086053249618,-0.002937178490219834
-0.13672496025437203,0.08648302370275465,0.0010132803244842906,0.026438237504305497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24537922243467175,0.019764014778758447,0.0116170095819279
-0.15580286168521462,0.1313260730301089,0.0012762533283407265,0.033299658342330354,-0.18089495398286257,0.2836201402166985,0.02301987440112549,0.013530758020888848
-0.12400635930047695,0.08968609865470853,0.0009585327341347847,0.025009778112097984,-0.13963821009203425,0.21669853409815168,0.01764089678095978,0.010369070719298691
-0.15262321144674085,0.12491992312620116,0.0012352956255219662,0.03223100098405759,-0.1777213582989527,0.27405991077119185,0.02235215689903118,0.013138283075556013
-0.13990461049284578,0.10249839846252402,0.0010862653366876438,0.028342542798962186,-0.14915899714376388,0.2390057361376673,0.019278981408637,0.011331913796920114
-0.11764705882352941,0.09288917360666239,0.0009388510776770074,0.02449624962907558,-0.15867978419549347,0.25493945188017847,0.020548931039269896,0.012078372307135562
-0.15580286168521462,0.12491992312620116,0.0012507703537858053,0.03263476342892909,-0.18724214535068232,0.27405991077119185,0.022713216871746374,0.013350509043287582
-0.13990461049284578,0.10249839846252402,0.0010862653366876438,0.028342542798962186,-0.13963821009203425,0.23263224984066283,0.018566834880105177,0.010913324095470266
-0.1685214626391097,0.12812299807815503,0.0013259106416571654,0.03459530359622778,-0.18724214535068232,0.2804333970681963,0.023074645897130448,0.01356295193498114
