dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.1985906470211403,0.32059354384693417,0.07878992882800323,0.07933989209774674,0.082855321861058,0.4329424124727435,0.13127058940823816
0.06359300476947535,0.18257527226137094,0.2958319320606021,0.07270444873098908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.06054811982154238,0.31415940565338474,0.09525490956804311
0.034976152623211444,0.12812299807815503,0.20322312035680887,0.049944658887961034,0.0,0.0,0.0,0.0
0.04133545310015898,0.11531069827033953,0.18743847359912152,0.046065381783094744,0.04443033957473817,0.05098789037603569,0.2552375974444887,0.07738948389074729
0.0,0.0,0.0,0.0,0.034909552523008563,0.03505417463352454,0.18670845230631752,0.056611059290231226
0.01589825119236884,0.08648302370275465,0.13455071391117396,0.03306754417325363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.025493945188017845,0.10270534466480755,0.031140841694215684
0.019077901430842606,0.08648302370275465,0.13551489467651281,0.033304503823054464,0.01904157410345922,0.028680688336520075,0.12992545073978196,0.03939413189003731
0.01589825119236884,0.0800768737988469,0.1249223701284876,0.030701256592204886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.015933715742511154,0.06472982037024183,0.019626447831155774
0.006359300476947536,0.06085842408712364,0.09363043300945988,0.02301086623401451,0.00952078705172961,0.015933715742511154,0.07005155880305414,0.021240029038785153
0.006359300476947536,0.044843049327354265,0.06930378925569541,0.017032285046807545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.006373486297004461,0.05360829422420991,0.016254338168879032
0.0,0.032030749519538756,0.04901232238591922,0.01204539974867823,0.0,0.0,0.0,0.0
0.003179650238473768,0.028827674567584883,0.0008738880769450193,0.34788257293224656,0.0031735956839098697,0.0031867431485022306,2.2685073424607157e-06,0.1352369010026051
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,1.607389280393782e-06,0.09582439559109644
-0.003179650238473768,0.0032030749519538757,0.00013599234233368064,0.05413664197766616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,2.2685073424607157e-06,0.1352369010026051
0.003179650238473768,0.0032030749519538757,0.00013599234233368064,0.05413664197766616,0.0,0.0031867431485022306,1.607389280393782e-06,0.09582439559109644
0.0,0.009609224855861628,0.00028954011131187353,0.11526185280200452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,3.214778560787564e-06,0.19164879118219288
0.0,0.0064061499039077515,0.00019302674087458234,0.07684123520133634,0.0,0.0,0.0,0.0
0.0,0.019218449711723255,0.0005790802226237471,0.23052370560400903,0.0,0.006373486297004461,3.214778560787564e-06,0.19164879118219288
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,1.607389280393782e-06,0.09582439559109644
0.003179650238473768,0.019218449711723255,0.0005869522899982618,0.23365746509196972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,2.2685073424607157e-06,0.1352369010026051
0.003179650238473768,0.012812299807815503,0.00039776422321632677,0.15834435214705195,0.0031735956839098697,0.0,1.6007577156063748e-06,0.0954290553363569
0.0,0.012812299807815503,0.0003860534817491647,0.1536824704026727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.13136633041582985,-0.09012333230652882
