dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.21460602178090968,-0.04677370058293146,0.14483485192928724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.16252390057361377,-0.04778552987977775,0.14477640313180382
0.0794912559618442,0.2114029468289558,-0.04638024232494794,0.1436165076925647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.15933715742511154,-0.045947775165905376,0.1392085352441328
0.06359300476947535,0.19538757206918642,-0.04219549711611035,0.130658436273581,0.07616629641383688,0.15296367112810708,-0.04479872855447696,0.13572725470058913
0.06677265500794913,0.19218449711723254,-0.04178024485148539,0.12937260685425545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.14977692797960485,-0.045238596769821844,0.13705992880151163
0.09538950715421304,0.24983984625240233,-0.05491817707315634,0.17005423871720665,0.09838146620120596,0.1880178457616316,-0.055632611538601856,0.1685508022125363
0.09538950715421304,0.25624599615631005,-0.0561491404888769,0.1738659192518727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1752708731676227,-0.051147802436423744,0.154963121335508
0.08585055643879173,0.23702754644458682,-0.05176914200429881,0.16030324569689924,0.0,0.0,0.0,0.0
0.09538950715421304,0.24983984625240233,-0.05491817707315634,0.17005423871720665,0.09838146620120596,0.17845761631612492,-0.05342450622668367,0.16186087859758377
0.0,0.0,0.0,0.0,0.10155506188511583,0.1975780752071383,-0.05824064627263868,0.17645239687909353
0.09538950715421304,0.25944907110826393,-0.056766044892776056,0.17577616490016898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.16889738687061823,0.08501330506336888,-0.06579505467271508
0.0794912559618442,0.23062139654067906,0.11102054115054372,-0.043783816384276864,0.09838146620120596,0.17845761631612492,0.093502926483485,-0.07236549802944416
0.09220985691573927,0.23702754644458682,0.1157516322805588,-0.04564964430393159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18164435946462715,0.0927851081936307,-0.07180995094665713
0.08267090620031796,0.24983984625240233,0.1197705543333662,-0.047234609963432685,0.0,0.0,0.0,0.0
0.09220985691573927,0.27226137091607944,0.13082547025168176,-0.051594401437109694,0.08251348778165661,0.16889738687061823,0.08625143206978281,-0.06675328861054455
0.0,0.0,0.0,0.0,0.10155506188511583,0.20076481835564053,0.10323472448445886,-0.07989730944485274
0.09538950715421304,0.24983984625240233,0.12171310141033503,-0.048000703549848256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.21032504780114722,0.10780851734245331,-0.08343714301477576
0.10810810810810811,0.28187059577194107,0.13739691382367777,-0.054186019850730634,0.10155506188511583,0.19120458891013384,0.09934010565184545,-0.07688311468051345
0.10492845786963434,0.2530429212043562,0.12467366592769047,-0.04916827859387479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.20076481835564053,0.10527879086941926,-0.08147929075298892
0.09538950715421304,0.25944907110826393,0.1258084617319762,-0.049615814613908425,0.11107584893684544,0.1975780752071383,0.10400174868498381,-0.08049093886757919
0.09220985691573927,0.24663677130044845,0.11983792010127067,-0.04726117739304479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.18483110261312938,0.09607434434925752,-0.07435561685777094
0.10174880763116058,0.27226137091607944,0.05809058089705556,-0.13966841940833397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.1752708731676227,0.04933824353938628,-0.1427379051388926
0.10174880763116058,0.2626521460602178,0.0562955965082809,-0.13535270025780471,0.12059663598857505,0.1975780752071383,0.056820292073915105,-0.16438383043644827
0.11128775834658187,0.30108904548366433,0.06415539508070328,-0.154250181166517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.20076481835564053,0.05748943660315053,-0.16631969765600116
0.10492845786963434,0.2754644458680333,0.058913883372444506,-0.14164790306397723,0.11107584893684544,0.20076481835564053,0.05632165477869382,-0.16294124882352173
0.12082670906200318,0.2914798206278027,0.06306271639752804,-0.1516230305640688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.20076481835564053,0.05748943660315053,-0.16631969765600116
0.0985691573926868,0.25624599615631005,0.05487229610191522,-0.13193062881299308,0.0,0.0,0.0,0.0
0.10174880763116058,0.2626521460602178,0.0562955965082809,-0.13535270025780471,0.09838146620120596,0.18164435946462715,0.050708301795306554,-0.14670154939007454
0.0,0.0,0.0,0.0,0.12059663598857505,0.19439133205863607,0.05615407106751654,-0.16245642110869338
0.11446740858505565,0.25624599615631005,0.05609152264098902,-0.13486204111742336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.16889738687061823,0.04798007943754348,-0.13880867124597687
0.09538950715421304,0.24663677130044845,-0.030370742363506086,0.09672949679370345,0.10790225325293556,0.1752708731676227,-0.028463726442358117,0.11707236200884445
0.11764705882352941,0.27226137091607944,-0.03406334539594515,0.10849027724851151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1975780752071383,-0.03345883381243492,0.13761742379079117
0.13036565977742448,0.2946828955797566,-0.03700797720548288,0.11786880180909573,0.0,0.0,0.0,0.0
0.11446740858505565,0.2658552210121717,-0.03324313753853258,0.10587795080735435,0.12377023167248492,0.20395156150414276,-0.032992415019886076,0.13569902600687536
0.0,0.0,0.0,0.0,0.1364646144081244,0.20076481835564053,-0.03357101494207378,0.13807882893555457
0.11764705882352941,0.2914798206278027,-0.03610011323911068,0.1149772944638607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.21032504780114722,-0.033528566831102495,0.13790423828157658
0.10492845786963434,0.25944907110826393,-0.032142087478101544,0.10237115413391683,0.11107584893684544,0.19120458891013384,-0.03058023620983438,0.12577764514157216
0.12400635930047695,0.28507367072389495,-0.035703923144060394,0.11371544619982507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.20076481835564053,-0.031730394074918435,0.13050828707705886
