dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.03808314820691844,0.04461440407903123,-0.02726879268760611,-0.04675838818067305
0.057233704292527825,0.13452914798206278,-0.03730016559409335,-0.12032557688262381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.09878903760356915,-0.06079330458070846,-0.10424359328759863
0.03179650238473768,0.1313260730301089,-0.034473971199677836,-0.1112086342236793,0.17137416693113297,0.16252390057361377,-0.10979673473735023,-0.18827083408620504
0.20349761526232116,0.3939782190903267,-0.11313449007375176,-0.3649574356206433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.2294455066921606,-0.1590831614516041,-0.2727833351985412
0.27344992050874406,0.490070467648943,-0.1431814055360928,-0.46188495266957913,0.30783878133925735,0.25493945188017847,-0.18581058884179766,-0.31861343260323627
0.34340222575516693,0.5669442664958361,-0.16911251980333902,-0.5455354199991327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.29318036966220523,-0.22225795969243028,-0.38111052713626303
0.40381558028616854,0.6630365150544523,-0.19806831003563932,-0.6389431062198475,0.0,0.0,0.0,0.0
0.42289348171701113,0.6662395900064062,-0.20133271543213907,-0.6494736616813702,0.47603935258648045,0.3505417463352454,-0.2748256351171696,-0.4712494563299549
0.0,0.0,0.0,0.0,0.5046017137416693,0.39196940726577434,-0.297035236999485,-0.5093327406927242
0.4260731319554849,0.6854580397181295,-0.20591638010795993,-0.664259979317504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3537284894837476,-0.2780806016263784,-0.4768308177527453
0.4578696343402226,0.7559256886611146,-0.22548335973778535,-0.7273805599988434,0.5014281180577594,0.38878266411727214,-0.29496144425185533,-0.5057767634475708
0.4737678855325914,0.7751441383728379,0.015339491862305316,0.15280111785892117,0.0,0.0,0.0,0.0
