dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.022421524663677132,-0.0023221167444869143,-0.030950282837649373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.028680688336520075,-0.0048006372475178135,-0.06116487294906247
0.08585055643879173,0.18577834721332478,-0.020391144118637343,-0.27178292364217216,0.0,0.0,0.0,0.0
0.14626391096979333,0.2658552210121717,-0.03023305740929127,-0.40296065220924504,0.1047286575690257,0.11153601019757807,-0.01917538519473827,-0.24431339814145117
0.0,0.0,0.0,0.0,0.17454776261504282,0.15296367112810708,-0.029087810356954326,-0.3706075116942968
0.18124006359300476,0.33952594490711085,-0.038347174394119776,-0.5111094850594671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.20076481835564053,-0.03842139123482109,-0.48952657579348463
0.2384737678855326,0.4196028187059577,-0.048087979018086105,-0.6409395889480012,0.291970802919708,0.23581899298916506,-0.04703796671100789,-0.5993102809733494
0.3052464228934817,0.4964766175528508,-0.058068819261263414,-0.7739690023989543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.27405991077119185,-0.05562444750044979,-0.7087105500391555
0.3179650238473768,0.5381165919282511,-0.062276426486981,-0.8300500043618728,0.35226912091399554,0.27724665391969405,-0.05618397602983369,-0.7158394976447753
0.3370429252782194,0.5445227418321589,-0.06380642609524885,-0.8504425710705916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26449968132568513,-0.05457615216389905,-0.6953542292493741
0.34022257551669316,0.5381165919282511,-0.06343332183654607,-0.8454696590229099,0.0,0.0,0.0,0.0
0.35294117647058826,0.0,-0.033175361122970023,0.002010292641740394,0.3840050777530942,0.29318036966220523,-0.12584209443394062,-0.0587273004361631
0.0,0.5861627162075593,-0.055097452729852524,0.0033386826865547544,0.3840050777530942,0.2995538559592097,-0.12685637534862698,-0.05920063950661795
0.35930047694753575,0.5861627162075593,-0.0646247059538074,0.003915995680409493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3554427165979054,0.27405991077119185,-0.11690787583526646,-0.054557928159209144
0.3783783783783784,0.6406149903907752,-0.0699350360095984,0.00423778019382593,0.0,0.0,0.0,0.0
0.39109697933227344,0.6342088404868674,-0.07003729057942065,0.004243976406989551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3186743148502231,-0.13908115836886056,-0.06490563439267359
0.3465818759936407,0.5989750160153747,-0.06504759504300253,0.003941621048016801,0.0,0.0,0.0,0.0
0.40381558028616854,0.6790518898142217,-0.07426218611770975,0.004499987980797674,0.3966994604887337,0.3218610579987253,-0.1330616904920953,-0.06209650204268559
0.0,0.0,0.0,0.0,0.8600444303395747,0.6692160611854684,-0.2838465158876794,-0.13246393975939724
0.43243243243243246,0.6822549647661755,-0.07592651843279676,0.004600839784460894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3441682600382409,-0.14573601083269777,-0.0680112845470205
0.4292527821939587,0.7078795643818065,-0.07781619500469877,0.004715346538243707,0.44430339574738176,0.3346080305927342,-0.1448770606596483,-0.06761043437761356
0.4292527821939587,0.7046764894298527,-0.07755890789829009,0.004699755980693755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.38878266411727214,-0.167234864760365,-0.07804425212692732
0.4769475357710652,0.7847533632286996,0.06668496229525943,-0.0651962760465711,0.5236432878451285,0.4110898661567878,0.02403670484517114,-0.1473035847670191
0.5087440381558028,0.8135810377962844,0.06967865643174241,-0.06812313845457492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3855959209687699,0.02256702274030545,-0.1382969657687355
0.48966613672496023,0.8392056374119155,0.07055495351476468,-0.06897987293498994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4270235818992989,0.024932743324916497,-0.1527947567477824
0.47058823529411764,0.7975656630365151,0.06724591011242419,-0.06574470117086925,0.49825452237384954,0.4079031230082855,0.02324948632973782,-0.14247929166755982
0.4642289348171701,0.7751441383728379,0.06561038406876993,-0.06414568688409025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4079031230082855,0.024420342602495232,-0.14965462320052433
0.46740858505564387,0.7399103139013453,0.06355202017536099,-0.06213327425041731,0.4696921612186607,0.37284894837476096,0.021652229664080116,-0.13269086042625916
0.45151033386327505,0.7399103139013453,0.06294301900815727,-0.06153786852710147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3951561504142766,0.0233215561497198,-0.14292095548567638
0.4864864864864865,0.8199871877001922,0.06923504278243828,-0.06768942811055459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,0.024398862891676778,-0.14952298958336682
