dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.3268803554427166,0.4907584448693435,0.10573498252471988,-0.12413494222647029
-0.3338632750397456,0.24663677130044845,0.1010231609847974,-0.01964264501338079,0.0,0.0,0.0,0.0
-0.4419713831478537,0.32351057014734147,0.13330438106823478,-0.025919310092126457,-0.4157410345921929,0.6277884002549394,0.13501918927231685,-0.1585151750118787
0.0,0.0,0.0,0.0,-0.5172960964773088,0.787125557680051,0.16889669592506842,-0.19828803192924757
-0.4737678855325914,0.32671364509929535,0.14006483852443585,-0.027233793470450015,0.0,0.0,0.0,0.0
-0.5087440381558028,0.33952594490711085,0.14886009696012362,-0.028943917540703124,-0.5299904792129483,0.8062460165710643,0.17301210428579858,-0.2031196020198572
0.0,0.0,0.0,0.0,-0.6029831799428752,0.940089228808158,0.20026958891130958,-0.2351204233037275
-0.5310015898251192,0.3971812940422806,0.1613880462163854,-0.03137981498825409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8859145952836202,0.18659287907070676,-0.2190636978437833
-0.5564387917329093,0.336322869955157,0.15824158614836828,-0.03076802658683851,-0.6029831799428752,0.9241555130656469,0.19787062689393667,-0.23230399486803488
-0.5437201907790143,0.41319666880204997,0.16620630662095576,-0.032316663308841156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8699808795411089,0.18507948983563446,-0.21728694921455888
-0.492845786963434,0.3459320948110186,0.1465476711549485,-0.028494296297732206,0.0,0.0,0.0,0.0
-0.5310015898251192,0.35233824471492636,-0.1019163883188481,0.2977402118744272,-0.5522056490003173,0.8349267049075845,-0.016697403300039517,0.14000559800027718
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9337157425111535,-0.01851151751304589,0.1552167144037576
-0.6327503974562798,0.4484304932735426,-0.12403074256635895,0.3623454498320436,0.0,0.0,0.0,0.0
-0.6136724960254372,0.4356181934657271,-0.12035664876393701,0.35161189181233377,-0.656934306569343,1.0038240917782026,-0.02001115695370739,0.16779099993198207
0.0,0.0,0.0,0.0,-0.6728022849888924,1.0325047801147227,-0.020556440956323477,0.17236313677831852
-0.6359300476947536,0.45803971812940425,-0.12533790203379053,0.3661642069839271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0165710643722115,-0.020018791475220978,0.1678550144215856
-0.5627980922098569,0.4099935938500961,-0.11135828201544364,0.32532391530125154,-0.5902887972072357,0.940089228808158,-0.018516116253736,0.15525527425817315
-0.5246422893481717,0.3939782190903267,-0.10492899612706295,0.3065412938388531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8891013384321224,-0.017570883182222025,0.14732961545668513
-0.5786963434022258,0.41639974375400385,-0.114018582926763,0.3330957621067714,0.0,0.0,0.0,0.0
-0.6804451510333863,0.4932735426008969,-0.1344085814386126,0.39266343887769767,-0.6886702634084417,1.0898661567877628,-0.021504684830489822,0.18031404077621407
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0325047801147227,-0.020527588281198567,0.17212121077568304
-0.6073131955484896,0.45803971812940425,-0.12165368162804939,0.35540106493884555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0452517527087317,-0.020706304073174475,0.17361971990779587
-0.5596184419713831,0.41639974375400385,0.29543272609774807,-0.07347563817693861,-0.5998095842589654,0.9496494582536648,0.30249861603410505,-0.011529224896827717
-0.505564387917329,0.37475976937860345,0.26653814129851844,-0.06628940635345869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.911408540471638,0.292440878251527,-0.011145891173292299
-0.534181240063593,0.39077514413837283,0.28031990479745594,-0.06971700180526734,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4099935938500961,0.2938211125711743,-0.0730748216055192,-0.6156775626785147,0.9464627151051624,0.3040823532136862,-0.011589586370080871
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9560229445506692,0.3081082999543238,-0.011743028544474912
-0.629570747217806,0.4516335682254965,0.32815991550935997,-0.08161505847582629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,0.9910771191841937,0.31649843796861366,-0.012062804513536751
-0.5691573926868044,0.4228058936579116,0.30029375167051325,-0.07468460023361735,-0.5998095842589654,0.9655831739961759,0.3061353004309179,-0.011667830993078129
-0.5532591414944356,0.4356181934657271,0.29824197123224794,-0.07417431188780078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,0.9783301465901848,0.31360874752888346,-0.011952668832922246
-0.5850556438791733,0.39077514413837283,0.2979821547946935,-0.07410969420373333,0.0,0.0,0.0,0.0
-0.6232114467408585,0.42921204356181936,0.32049499697626155,-0.07970875382152298,-0.6251983497302444,0.9432759719566602,0.30477233611137616,-0.011615883905278637
0.0,0.0,0.0,0.0,-0.7077118375119009,1.0834926704907584,0.34853361279001344,-0.013283771207425592
-0.6327503974562798,0.4676489429852659,0.33324151337146585,-0.08287887799510751,0.0,0.0,0.0,0.0
-0.6168521462639109,0.4484304932735426,-0.0836020719705581,0.026195484666429517,-0.6759758806728022,1.0197578075207139,-0.04743066046530062,-0.00330474879881857
0.0,0.0,0.0,0.0,-0.6442399238337035,0.9974506054811981,-0.04603333157637241,-0.0032073893920142246
-0.5723370429252782,0.3971812940422806,-0.07636976368837911,0.023929346803537428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9018483110261313,-0.041386298584134625,-0.0028836056506850653
-0.5850556438791733,0.3971812940422806,-0.07751930509220004,0.02428953876418431,-0.6537607108854332,1.0006373486297004,-0.04633800437042213,-0.0032286175815500868
-0.5945945945945946,0.41639974375400385,-0.0795762059810078,0.024934038528641157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.0452517527087317,-0.04839160376719544,-0.0033717028785534057
-0.6454689984101749,0.4772581678411275,-0.08800063493311075,0.027573709941521387,0.0,0.0,0.0,0.0
-0.5882352941176471,0.4099935938500961,-0.07860252718394746,0.024628950539824276,-0.6283719454141542,1.0070108349267048,-0.046016503466306674,-0.0032062168872255383
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9847036328871892,-0.045153247528605334,-0.0031460692106972175
-0.5914149443561209,0.43241511851377323,-0.08031450602641288,0.025165374033405248,0.0,0.0,0.0,0.0
