dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,0.1835716095173893,0.020764689992791435
-0.15580286168521462,0.10249839846252402,0.19422168295996112,0.100835431203592,-0.18089495398286257,0.2676864244741874,0.21328376372141059,0.024125578273318682
-0.17170111287758347,0.11851377322229341,0.2172743185970977,0.11280382947624604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,0.21794387796739473,0.024652706775940895
-0.14626391096979333,0.10249839846252402,0.18600258967572017,0.09656826698799906,0.0,0.0,0.0,0.0
-0.1685214626391097,0.11210762331838565,0.21079017691467355,0.10943741223298072,-0.17137416693113297,0.26131293817718293,0.2062981103828998,0.023335396576090905
0.0,0.0,0.0,0.0,-0.18089495398286257,0.26131293817718293,0.20981082461212272,0.023732737004683552
-0.18124006359300476,0.11210762331838565,0.22193965974481936,0.11522596730953498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,0.22726907156807927,0.025707525409116493
-0.1685214626391097,0.11851377322229341,0.21455732760111626,0.11139323023479808,-0.1904157410345922,0.28680688336520077,0.22726907156807927,0.025707525409116493
-0.16534181240063592,0.11531069827033953,0.20993140108382047,0.10899155557119314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.2226056819090999,0.02518002640837846
-0.16534181240063592,0.08327994875080078,0.1928009185905173,0.10009780301683026,0.0,0.0,0.0,0.0
-0.08267090620031796,-0.048046124279308135,0.09958003786663165,0.05169966558070562,-0.20628371945414153,0.29318036966220523,0.23665506068891787,0.026769220923375546
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.2226056819090999,0.02518002640837846
-0.1875993640699523,0.12171684817424729,-0.4833577800370943,-0.01408309290854769,0.0,0.0,0.0,0.0
