dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12377023167248492,0.5449330783938814,-0.02292695021393586,-0.2613634633278511
0.11764705882352941,0.6310057655349135,-0.020658875604279425,-0.22867333937693565,0.0,0.0,0.0,0.0
0.09220985691573927,0.7270980140935298,-0.023589071004140365,-0.26110770705250924,0.12377023167248492,0.6692160611854684,-0.027922237029293112,-0.3183089118151139
0.0,0.0,0.0,0.0,0.08251348778165661,0.6596558317399618,-0.027275269366678158,-0.310933586820541
0.10810810810810811,0.7687379884689302,-0.024985279770724084,-0.2765623584690614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.6883365200764818,-0.028566076363188402,-0.32564857437656897
0.12082670906200318,0.7975656630365151,-0.02596253172704338,-0.2873795719779072,0.10790225325293556,0.7807520713830465,-0.032337163993918235,-0.368638353413175
0.10174880763116058,0.8360025624599616,-0.02710527985336648,-0.3000286645577042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.8030592734225621,-0.03308373880829551,-0.37714918356276844
0.06995230524642289,0.7783472133247918,-0.025152058231347606,-0.2784084312301087,0.0,0.0,0.0,0.0
0.09220985691573927,0.8904548366431775,-0.02881252515246849,-0.3189261830460948,0.07933989209774674,0.8126195028680688,-0.03349868607753534,-0.38187951421621197
0.0,0.0,0.0,0.0,0.10155506188511583,0.8317399617590822,-0.034378057984668454,-0.391904209391841
0.11128775834658187,0.9192825112107623,-0.029803107553187446,-0.32989095140229235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9337157425111535,-0.03848158272734582,-0.43868371685314184
0.10492845786963434,0.9513132607303011,0.10864958912674076,0.0053022308992204,0.0,0.0,0.0,0.0
0.10810810810810811,0.9320948110185778,0.10652228178704898,0.005198415737107873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8795411089866156,0.10489681952153346,-0.09815734045833852
0.0985691573926868,0.9737347853939783,0.11110489806654998,0.00542205293474234,0.0,0.0,0.0,0.0
0.12400635930047695,0.9481101857783473,0.10854774842433858,0.005297260950199743,0.09203427483338622,0.9209687699171446,0.10970055722768574,-0.10265244450101688
0.0,0.0,0.0,0.0,0.218978102189781,1.8005098789037604,0.2149760458872312,-0.20116412511638254
0.07313195548489666,0.8936579115951313,0.10178865571010338,0.004967409079353664,0.0,0.0,0.0,0.0
0.10174880763116058,0.9192825112107623,0.1049957584010021,0.0051239195560276235,0.08251348778165661,0.8731676226896112,0.10395235214148775,-0.09727355383260664
0.0,0.0,0.0,0.0,0.08568708346556649,0.9337157425111535,0.11113272004839007,-0.10399259279364258
0.11764705882352941,1.0249839846252402,0.11712183833773497,0.005715686871888897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.048438495857234,0.12496052457377517,-0.11693197954321842
0.08585055643879173,1.0762331838565022,0.12256386877710963,0.005981264516333468,0.0,0.0,0.0,0.0
0.06041335453100159,0.9929532351057015,0.11293013661312988,0.0055111267756828225,0.07616629641383688,1.0133843212237093,0.1204491043532744,-0.11271041198231233
0.0,0.0,0.0,0.0,0.08886067914947635,1.0038240917782026,0.11944246308104899,-0.11176844605305017
0.0890302066772655,1.0377962844330557,-0.11055718727015089,-0.004208371001900182,0.0,0.0,0.0,0.0
0.10492845786963434,1.0506085842408712,-0.1120672808599585,-0.004265852873774988,0.06664550936210727,0.9432759719566602,-0.106424808915841,0.08741322357064285
0.0,0.0,0.0,0.0,0.10790225325293556,1.0261312938177183,-0.11612177905246833,0.0953779399478285
0.12082670906200318,0.980140935297886,-0.10482050345988071,-0.003990003527199337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.9209687699171446,-0.10420200472840817,0.08558749814656924
0.10174880763116058,1.0217809096732864,-0.10898909871880881,-0.004148681545693644,0.10790225325293556,0.9496494582536648,-0.10756516225334516,0.08834986571504742
0.11128775834658187,0.9481101857783473,-0.10132411065015937,-0.00385691296587989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.9847036328871892,-0.11214085867069795,0.0921081658519802
0.13990461049284578,1.0666239590006406,-0.11418211514400274,-0.004346354264001646,0.0,0.0,0.0,0.0
0.13036565977742448,1.0762331838565022,-0.11506732338408521,-0.004380049809087315,0.13011742304030466,0.981516889738687,-0.11143038976459622,0.09152461415983508
0.0,0.0,0.0,0.0,0.14281180577594413,1.0516252390057361,-0.1194405970126201,0.09810388871199706
0.1271860095389507,1.1018577834721333,-0.11772868153173355,-0.004481354687863459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.0133843212237093,-0.11485519945249868,0.0943376204314485
0.11446740858505565,1.1274823830877643,-0.1202871194174022,-0.004578741896004902,0.1047286575690257,1.0739324410452518,-0.12143813504557403,0.09974458922576114
0.08585055643879173,0.9833440102498399,-0.10476999894114873,-0.0039880810673634404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.0261312938177183,0.2660262140747265,-0.07040165519205062
0.08585055643879173,1.0954516335682256,0.2764818096637589,0.07006128978997264,0.0,0.0,0.0,0.0
0.12400635930047695,1.060217809096733,0.2685897035407454,0.06806140728482661,0.11107584893684544,1.0611854684512427,0.27603546620704555,-0.07305052165733769
0.0,0.0,0.0,0.0,0.11107584893684544,1.0579987253027405,0.27521552774439956,-0.07283353166961533
0.12082670906200318,1.130685458039718,0.2861219578683202,0.07250413121161783,0.0,0.0,0.0,0.0
0.11128775834658187,1.0409993593850095,0.2634279361209098,0.06675340049960865,0.11742304030466517,1.048438495857234,0.2729337580450679,-0.07222968003732885
0.0,0.0,0.0,0.0,0.072992700729927,1.0707456978967496,0.2776518389713046,-0.07347828144938293
0.05405405405405406,1.0922485586162716,0.27516703323048824,0.0697281216411804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1153601019757806,0.28888834608578673,-0.07645193087783582
0.06677265500794913,1.137091607943626,0.2866069416135691,0.07262702749459803,0.0,0.0,0.0,0.0
0.012718600953895072,1.0409993593850095,0.26195495707652866,0.06638014335184746,0.015867978419549348,1.1089866156787762,0.28693147881808506,-0.07593406200872262
0.0,0.0,0.0,0.0,0.006347191367819739,1.0611854684512427,0.27454055139342254,-0.07265490471554033
0.025437201907790145,1.031390134529148,0.2595964584192673,0.06578249297442623,0.0,0.0,0.0,0.0
0.07313195548489666,1.0634208840486867,-0.03155708560493747,-0.12209710736883682,0.05712472231037766,1.0611854684512427,-0.03350924269115289,-0.2759155750509962
0.0,0.0,0.0,0.0,0.07616629641383688,1.022944550669216,-0.0323442891787538,-0.26632333146483667
0.10174880763116058,1.085842408712364,-0.03228734368086339,-0.12492253934375076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0197578075207139,-0.03232364459720722,-0.2661533436903706
0.1271860095389507,1.0762331838565022,-0.03208375456115184,-0.1241348353421918,0.10790225325293556,1.0739324410452518,-0.03403322144336823,-0.2802300234575001
0.0890302066772655,1.057014734144779,-0.03140387742946215,-0.12150433161999305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.0197578075207139,-0.03225169233380677,-0.2655608877427583
0.07313195548489666,1.0506085842408712,-0.031178680287968896,-0.12063302430383978,0.0,0.0,0.0,0.0
0.03179650238473768,1.0762331838565022,-0.031875939083591716,-0.12333077919473202,0.02856236115518883,1.0707456978967496,-0.03377425525122382,-0.27809769219347075
0.0,0.0,0.0,0.0,0.08251348778165661,1.147227533460803,-0.03626727901216702,-0.29862528486264345
0.10492845786963434,1.137091607943626,-0.03380678209497552,-0.13080137864820027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.118546845124283,-0.03536532276094034,-0.2911985644195177
0.09538950715421304,1.1659192825112108,-0.03463253693930564,-0.13399629592131931,0.11742304030466517,1.1153601019757806,-0.03536336611820558,-0.29118245339575305
0.12400635930047695,1.1723254324151187,-0.03490048875079368,-0.13503302477221835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.064372211599745,-0.03379913247502815,-0.2783025316037465
0.10810810810810811,1.08263933376041,0.11973860703105105,-0.021172699528571905,0.0,0.0,0.0,0.0
0.14626391096979333,1.137091607943626,0.12616961912662966,-0.02230985896394923,0.13329101872421453,1.048438495857234,0.15684825951427783,0.03682636784674829
0.0,0.0,0.0,0.0,0.11742304030466517,1.0611854684512427,0.1584488200163519,0.03720216308982519
0.12082670906200318,1.1338885329916721,0.12549258427310153,-0.022190142726391828,0.0,0.0,0.0,0.0
0.0985691573926868,1.1242793081358105,0.12420321986704955,-0.021962151723079963,0.09203427483338622,1.1026131293817718,0.1642048226576207,0.03855361366537285
0.0,0.0,0.0,0.0,0.08251348778165661,1.118546845124283,0.16645151320999185,0.03908111363875892
0.09538950715421304,1.130685458039718,0.12487564391083714,-0.022081052657272476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.1249203314212874,0.16762525692083383,0.039356696662677264
0.13354531001589826,1.2427930813581038,0.13755858610701266,-0.024323705473404147,0.0,0.0,0.0,0.0
0.10810810810810811,1.0986547085201794,0.12149252693157449,-0.02148283524813423,0.11107584893684544,1.1567877629063097,0.17246529657127752,0.040493088492029136
0.0,0.0,0.0,0.0,0.08886067914947635,1.1249203314212874,0.16746637991137978,0.03931939396508492
0.11128775834658187,1.1499039077514415,0.1271398997606697,-0.022481428191555113,0.0,0.0,0.0,0.0
0.09538950715421304,1.0954516335682256,0.12101227395466438,-0.021397914834994772,0.1047286575690257,1.0548119821542383,0.15731142907477416,0.036935115324489357
0.0,0.0,0.0,0.0,0.08251348778165661,1.077119184193754,-0.12019673607630228,0.09233523098540718
0.08585055643879173,1.105060858424087,-0.13041665124550694,0.15421738671782068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0675589547482474,-0.1193870701586896,0.09171324496511857
0.11764705882352941,1.0281870595771943,-0.12176903009431356,0.1439915948229476,0.11742304030466517,1.1089866156787762,-0.12408108272616022,0.09531918925956814
0.12082670906200318,1.1531069827033953,-0.13642092581575488,0.16131742742977542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.1217335882727852,-0.1252583659947489,0.0962235792296201
0.0794912559618442,1.188340807174888,-0.14013631380189887,0.16571086508051905,0.0,0.0,0.0,0.0
0.05405405405405406,1.1274823830877643,-0.13281541688223653,0.15705392150315692,0.034909552523008563,1.1217335882727852,-0.12487004195281823,0.09592526838292545
0.0,0.0,0.0,0.0,0.060298317994287524,1.1312938177182918,-0.12605200598353064,0.09683325411827015
0.07313195548489666,1.1242793081358105,-0.13256573108471822,0.15675866862841978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.147227533460803,-0.1278043443197898,0.09817940186175261
0.06995230524642289,1.1018577834721333,-0.1299089816054056,0.15361706854936055,0.08568708346556649,1.048438495857234,-0.11704339143717733,0.08991282905391576
0.11128775834658187,1.1018577834721333,-0.13030756791839143,0.15408839593726023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.9655831739961759,-0.10822704582871731,0.08314010514494405
0.14308426073131955,1.1210762331838566,-0.13297931879314198,0.15724773513152798,0.0,0.0,0.0,0.0
0.15580286168521462,1.1531069827033953,0.25364138831592625,-0.004850699256762871,0.11742304030466517,1.0611854684512427,0.21137008533102875,-0.19987352593910232
0.0,0.0,0.0,0.0,0.12377023167248492,1.118546845124283,0.22279549534892223,-0.21067750031418897
0.10174880763116058,1.08263933376041,0.23703656393955144,-0.004533144579287145,0.0,0.0,0.0,0.0
0.09220985691573927,1.213965406790519,0.2653857073976552,-0.005075300455404676,0.08251348778165661,1.159974506054812,0.2302258386187015,-0.2177037022762253
0.0,0.0,0.0,0.0,0.07933989209774674,1.1153601019757806,0.22137099867182838,-0.20933048295790896
0.07631160572337042,1.0666239590006406,0.23309984512912021,-0.004457857816607633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.0548119821542383,0.20901121991750055,-0.1976429607828301
0.09220985691573927,1.2011531069827035,0.26260095529231003,-0.005022044182611998,0.0,0.0,0.0,0.0
0.11764705882352941,1.0377962844330557,0.22767055964237132,-0.004354026847812732,0.12059663598857505,1.1026131293817718,0.21959123444917347,-0.20764752129393843
0.0,0.0,0.0,0.0,0.13963821009203425,1.0548119821542383,0.21064794210483506,-0.1991906605628296
0.1494435612082671,1.1467008327994876,0.2520747140048144,-0.004820737798315743,0.0,0.0,0.0,0.0
0.17170111287758347,1.0730301089045484,0.23687755952987896,-0.004530103740499196,0.14915899714376388,1.0293180369662205,0.20590736051650388,-0.1947079223570999
0.0,0.0,0.0,0.0,0.13963821009203425,0.9687699171446781,0.19377401691811247,-0.1832345193793649
0.13354531001589826,1.0954516335682256,-0.1022781336885244,0.16101052010070557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0834926704907584,-0.09947030809844508,0.21794399912094795
0.08585055643879173,1.0442024343369636,-0.09710323877782345,0.1528639838764927,0.06347191367819739,1.0038240917782026,-0.09191199223499064,0.2013833830196059
0.07313195548489666,1.085842408712364,-0.10086388874314334,0.15878415649791383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.105799872530274,-0.10124850296590093,0.22184010548714234
0.07313195548489666,1.0730301089045484,-0.09967916046861833,0.15691910764748995,0.0,0.0,0.0,0.0
0.07313195548489666,1.1274823830877643,-0.10471468055684957,0.16484623419100677,0.072992700729927,1.118546845124283,-0.10242950015361331,0.22442772439534853
0.0,0.0,0.0,0.0,0.0952078705172961,1.0611854684512427,-0.09735994760126496,0.21332010265239462
0.10174880763116058,1.0474055092889174,-0.09753052875100292,0.15353664164149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0197578075207139,-0.09351320787360122,0.20489171979271023
0.09220985691573927,1.105060858424087,-0.10277300204463302,0.16178956258539817,0.0952078705172961,1.0579987253027405,-0.09706991350053329,0.21268462465897828
0.10492845786963434,1.0634208840486867,-0.09903648606705377,0.15590738269788884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.0930528999362652,-0.10014525697409812,0.21942284300887907
0.03815580286168521,0.9865470852017938,-0.09150156696022706,0.14404559757770302,0.0,0.0,0.0,0.0
0.012718600953895072,1.105060858424087,-0.10242385028795539,0.1612399132722034,0.0,1.038878266411727,-0.09493203526530128,0.2080004355665009
0.0,0.0,0.0,0.0,0.04443033957473817,1.1950286806883366,0.2557598550756179,-0.19965993525026338
0.05405405405405406,1.1242793081358105,0.26725261504425296,0.03402175729987125,0.0,0.0,0.0,0.0
0.07631160572337042,1.08263933376041,0.2576952241929307,0.032805083584967275,0.04760393525864805,1.0675589547482474,0.22854793729296025,-0.1784168447702717
0.0,0.0,0.0,0.0,0.06981910504601713,1.105799872530274,0.23697065699585732,-0.184992073982903
0.05087440381558029,1.079436258808456,0.25658140931269463,0.03266329286936996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0675589547482474,0.2286124318076637,-0.17846719266644906
0.09538950715421304,1.1082639333760411,0.2641145465100679,0.03362227531148087,0.0,0.0,0.0,0.0
0.10492845786963434,1.0281870595771943,0.24539647012436344,0.031239429209827422,0.11107584893684544,1.1217335882727852,0.24108080620459646,-0.1882006781035268
0.0,0.0,0.0,0.0,0.07933989209774674,1.0579987253027405,0.22691173776803714,-0.17713953918567918
0.08267090620031796,1.0986547085201794,0.26159753714290923,0.03330185531560246,0.0,0.0,0.0,0.0
0.06677265500794913,1.156310057655349,0.2750068924696044,0.03500889130624007,0.050777530942557915,1.0803059273422562,0.231302358295024,-0.18056709434232207
0.0,0.0,0.0,0.0,0.05712472231037766,1.1376673040152963,0.24362181008969624,-0.19018432276511646
0.0794912559618442,1.1915438821268418,0.2835441589983275,0.036095701288609894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.1312938177182918,0.24241250777323814,-0.18924027616276506
0.09220985691573927,1.1338885329916721,-0.0372336476858414,-0.09510740461843586,0.07933989209774674,1.1950286806883366,-0.026868020423060718,-0.17395820930055708
0.07631160572337042,1.1146700832799488,-0.036567529896193364,-0.09340591314281865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0898661567877628,-0.024487200265051346,-0.15854348187246178
0.10174880763116058,1.1787315823190263,-0.03872227298862622,-0.09890986013372063,0.0,0.0,0.0,0.0
0.09220985691573927,1.0922485586162716,-0.03587546352192144,-0.09163814015328899,0.08886067914947635,1.1089866156787762,-0.024958491193194297,-0.16159487623008173
0.0,0.0,0.0,0.0,0.08251348778165661,1.0866794136392606,-0.024448494905208295,-0.1582928822755204
0.11128775834658187,1.105060858424087,-0.03635057694223271,-0.09285174148202413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.9942638623326959,-0.022428484611939838,-0.1452142345801334
0.06995230524642289,0.9993593850096093,-0.03278815169207246,-0.08375209530852387,0.09838146620120596,1.0994263862332696,-0.02476283247502295,-0.16032807503999788
0.0794912559618442,1.1338885329916721,-0.03720222104245463,-0.09502713027858059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.1217335882727852,-0.02519048438747563,-0.16309692662351
0.07313195548489666,1.1274823830877643,-0.03697901487189029,-0.09445698577497702,0.0,0.0,0.0,0.0
0.09538950715421304,1.1499039077514415,-0.03776457634615732,-0.09646357706079885,0.06347191367819739,1.1089866156787762,-0.024919467323421797,-0.16134221442624538
0.0,0.0,0.0,0.0,0.05395112662646778,1.0707456978967496,-0.02405133710356113,-0.1557214661869355
0.03815580286168521,1.0506085842408712,-0.041441807334950495,0.3275223316141597,0.0,0.0,0.0,0.0
0.025437201907790145,1.053811659192825,-0.04155286778557124,0.32840006306644487,0.0,1.0261312938177183,-0.03105758154464596,0.29079851101980136
0.0,0.0,0.0,0.0,0.06347191367819739,1.064372211599745,-0.032272236289012324,0.3021715727167373
0.10492845786963434,1.034593209481102,-0.04099239686106789,0.32397055683107207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.010197578075207,-0.030693382915643715,0.2873884444994234
0.0890302066772655,1.08263933376041,-0.04282120003187685,0.3384239293330374,0.0,0.0,0.0,0.0
0.12082670906200318,1.1338885329916721,-0.044950412619431834,0.3552514934771836,0.1047286575690257,1.0930528999362652,-0.03323458250274509,0.31118221785137995
0.0,0.0,0.0,0.0,0.09838146620120596,1.105799872530274,-0.033601083373375376,0.3146138407326896
0.07313195548489666,1.162716207559257,-0.04592430626325096,0.3629483565601515,0.0,0.0,0.0,0.0
