dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.24436686766105997,0.1752708731676227,-0.033771127025251396,-0.1653260046356287
0.2575516693163752,0.4260089686098655,-0.0366576335928227,-0.21195200788001345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.2198852772466539,-0.039916821673081436,-0.1954121531102292
0.27980922098569155,0.43241511851377323,-0.037926985178144475,-0.21929131461767762,0.28562361155188826,0.21032504780114722,-0.03983342540107083,-0.19500388801316235
0.3052464228934817,0.49967969250480465,-0.043117608706598566,-0.2493031558408516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.24219247928616952,-0.04597321365825567,-0.22506112184815205
0.3656597774244833,0.5637411915438821,-0.04948044296724525,-0.2860926418270898,0.40939384322437317,0.2804333970681963,-0.05572652363745467,-0.2728082926674171
0.4260731319554849,0.6342088404868674,-0.0562621300197537,-0.32530390689561534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3154875717017208,-0.06032557969729196,-0.29532289701863257
0.4356120826709062,0.6886611146700833,-0.06000497828508222,-0.3469448075014288,0.0,0.0,0.0,0.0
0.40063593004769477,0.5989750160153747,-0.05306402666815776,-0.3068126852770088,0.4506505871152015,0.32823454429572974,-0.06260865224811477,-0.3064996416632096
0.0,0.0,0.0,0.0,0.41256743890828307,0.30911408540471635,-0.05789282843932289,-0.2834134026907828
0.3847376788553259,0.6085842408712364,-0.05301892442920972,-0.306551907120647,0.0,0.0,0.0,0.0
0.3656597774244833,0.5829596412556054,0.09143342072716522,-0.05829644658571667,0.3966994604887337,0.289993626513703,0.04221787282024916,-0.06113923460913998
0.0,0.0,0.0,0.0,0.390352269120914,0.2836201402166985,0.041454664365493304,-0.060033968577152305
0.356120826709062,0.5733504163997438,0.08967922196016567,-0.057177998277561703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.25812619502868067,0.037520517487427824,-0.05433660125623191
0.0,0.0,0.0,0.0,0.36178990796572513,0.27724665391969405,0.03916031454736914,-0.056711328604196344
0.33068362480127184,0.5060858424087123,0.08032506071626999,-0.05121393877970973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.26449968132568513,0.037846744977263175,-0.05480903858442027
0.24165341812400637,0.36515054452274187,0.058179368249424004,-0.03709420916957572,0.0,0.0,0.0,0.0
0.5723370429252782,0.928891736066624,0.14496751669188257,-0.09242890647950427,0.37448429070136463,0.26449968132568513,0.03938968782139729,-0.05704350323728556
0.0,0.0,0.0,0.0,0.39987305617264357,0.29318036966220523,0.04259960665905731,-0.061692055326292385
0.3847376788553259,0.6534272901985907,0.10075178744303888,-0.06423768408069157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.30911408540471635,0.045610762193217094,-0.06605276164210906
0.4260731319554849,0.6630365150544523,0.10471833972457069,-0.06676669263544939,0.46651856553475085,0.3441682600382409,0.04980768321341136,-0.07213067418834744
0.4451510333863275,0.7206918641896221,0.11255128585426637,-0.07176085037369238,0.0,0.0,0.0,0.0
0.4483306836248013,0.695067264573991,0.10989762180601938,-0.07006891778258126,0.4823865439543002,0.3537284894837476,0.051392571436680405,-0.07442588345491269
0.0,0.0,0.0,0.0,0.4823865439543002,0.3537284894837476,0.06804719080467009,-0.12091859744442868
0.4260731319554849,0.7046764894298527,0.08455919057393738,-0.09572272895780698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3632887189292543,0.0692740258942176,-0.12309866067069068
0.4769475357710652,0.7591287636130686,0.0920605526662921,-0.1042144238937109,0.5046017137416693,0.3760356915232632,0.07158783356883144,-0.12721025404378933
0.5087440381558028,0.7879564381806534,0.09631144252865334,-0.10902651794714796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.36010197578075204,0.0696409817768874,-0.12375073447611469
0.47058823529411764,0.7751441383728379,0.09311662300387727,-0.10540991706244758,0.5490320533164075,0.41746335245379224,0.07846021627256411,-0.1394223507932656
0.5405405405405406,0.8744394618834082,0.10556352043373181,-0.11950005890222551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4110898661567878,0.07802351615960464,-0.13864634278267102
0.534181240063593,0.8392056374119155,0.10215153698741866,-0.11563762402763456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.40471637985978326,0.07643354513025918,-0.13582099371870152
0.48330683624801274,0.8103779628443306,0.09689007715730381,-0.10968154415243642,0.49825452237384954,0.3792224346717654,0.07122915406465445,-0.1265728872096221
0.5182829888712241,0.8231902626521461,0.09988878616181847,-0.11307614392703459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.39196940726577434,-0.44493486636371316,-0.10605351614378905
0.4737678855325914,0.7463164638052531,-0.39494366862009606,-0.016560631881198346,0.4792129482703903,0.3537284894837476,-0.40832582119888255,-0.09732747946761793
0.4864864864864865,0.7527226137091608,-0.4004186872474078,-0.016790208337877362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3664754620777565,-0.4205212662594854,-0.10023435399553604
0.5151033386327504,0.8199871877001922,-0.4326338780815241,-0.01814104380828857,0.0,0.0,0.0,0.0
0.48966613672496023,0.7847533632286996,-0.4132608550658506,-0.0173287013704176,0.48556013963821004,0.3664754620777565,-0.4170400142129453,-0.09940457182284262
0.0,0.0,0.0,0.0,0.5172960964773088,0.39196940726577434,-0.44493486636371316,-0.10605351614378905
0.4960254372019078,0.7847533632286996,-0.41477189233497797,-0.017392061626476957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.38878266411727214,-0.4453600161580973,-0.10615485374169577
0.49920508744038156,0.8167841127482384,-0.42767606673922426,-0.017933154696246022,0.5299904792129483,0.3983428935627788,-0.4545133063220223,-0.1083366081501603
0.4642289348171701,0.7463164638052531,-0.39267611453724177,-0.01646554964182972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3505417463352454,-0.3828710317496355,-0.09126014213832509
0.4356120826709062,0.698270339525945,-0.3676963374812557,-0.015418106866651276,0.4919073310060298,0.35691523263224983,-0.41663886112908266,-0.09930895401836878
0.48966613672496023,0.7655349135169763,-0.406001802291815,-0.017024317453549112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.37284894837476096,0.0429728017138182,-0.06885651373605918
0.48966613672496023,0.8135810377962844,0.1493004871353644,0.036057433799708404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,0.046411661973917606,-0.07436669504359497
0.5437201907790143,0.8263933376040999,0.1555344182353489,0.03756298520320675,0.5490320533164075,0.4110898661567878,0.047556226088321926,-0.07620066191385234
0.4960254372019078,0.8103779628443306,0.14938876819518618,0.0360787544834608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4079031230082855,0.04689588049481324,-0.07514257182857506
0.5023847376788553,0.7943625880845612,0.14777895370092284,0.03568996955267833,0.5141225007933988,0.39196940726577434,0.04482577040313306,-0.07182557693231036
0.4737678855325914,0.7495195387572069,0.1394150475324433,0.03367000968005251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3632887189292543,0.04134552240028926,-0.0662490788950495
0.5023847376788553,0.7783472133247918,0.14565698476117503,0.03517749463690245,0.0,0.0,0.0,0.0
0.5023847376788553,0.7847533632286996,0.1465042668589543,0.03538212101647116,0.5522056490003173,0.4079031230082855,0.04760093585051415,-0.07627230160760623
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,0.046411661973917606,-0.07436669504359497
0.505564387917329,0.8103779628443306,0.15017720095228518,0.03626916820876126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4110898661567878,0.047556226088321926,-0.07620066191385234
0.5500794912559619,0.8680333119795004,0.10968291914771541,-0.028557928699054772,0.536337670580768,0.40471637985978326,0.0462572811825671,-0.04602418741387005
0.505564387917329,0.7975656630365151,0.10078681536777996,-0.026241667430473466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.41427660930529,0.04648396794304835,-0.046249731883452154
0.5023847376788553,0.8199871877001922,0.10263831756661415,-0.026723739463122783,0.0,0.0,0.0,0.0
0.4642289348171701,0.7815502882767457,0.09702181332454908,-0.025261381158573827,0.5046017137416693,0.40471637985978326,0.04453268905869686,-0.04430828563381902
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,0.04494595923601057,-0.04471947331296904
0.4483306836248013,0.7975656630365151,0.09765273727821795,-0.025425653603393935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.4397705544933078,0.04911392711295153,-0.04886643849983814
0.4610492845786963,0.7591287636130686,0.09479557449022495,-0.024681739675727506,0.536337670580768,0.40152963671128106,0.046125464307224126,-0.04589303477324788
0.5023847376788553,0.7975656630365151,0.10060553090103988,-0.026194466745848747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4079031230082855,0.04726391861668141,-0.047025752329513094
0.4578696343402226,0.7655349135169763,0.09520599228421577,-0.024788599359885147,0.5204696921612186,0.3855959209687699,0.04459409346749996,-0.0443693806213873
0.492845786963434,0.7943625880845612,0.09977595081425815,-0.025978470589359128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4079031230082855,0.04691315760059705,-0.04667675882343064
0.4483306836248013,0.7367072389493915,0.20801748800448863,0.012789783850821053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.36010197578075204,0.1541639529091968,-0.008920949928080677
0.4260731319554849,0.7367072389493915,0.20527775160649878,0.012621333415837618,0.5204696921612186,0.3951561504142766,0.17094449123579739,-0.009891983294525395
0.4864864864864865,0.8039718129404229,0.22666267390573439,0.01393616774297806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.40152963671128106,0.16999267126500853,-0.009836904671152552
0.4737678855325914,0.7751441383728379,0.21912754145323388,0.013472876332821673,0.5490320533164075,0.4110898661567878,0.17941977804486792,-0.010382419663229395
0.48966613672496023,0.7911595131326074,0.22442703057581026,0.01379871105492959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.40471637985978326,0.1784254872090358,-0.010324883393608495
0.492845786963434,0.7719410634208841,0.22091056671056994,0.013582504171618527,0.0,0.0,0.0,0.0
0.48012718600953896,0.7815502882767457,0.22124649977814825,0.013603158739481482,0.5268168835290383,0.40152963671128106,0.17327537883811947,-0.01002686392774675
0.0,0.0,0.0,0.0,0.4823865439543002,0.37284894837476096,0.1594873557272575,-0.009228997361288977
0.48012718600953896,0.7847533632286996,0.22190517361971282,0.01364365675790587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.37284894837476096,0.16748038215930638,-0.009691526942481881
0.5087440381558028,0.7879564381806534,0.22623309889433355,0.013909755677356864,0.5522056490003173,0.42065009560229444,0.18158947617270424,-0.010507972803196422
0.5437201907790143,0.903267136450993,-0.5660042173953529,0.006171128786529286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4110898661567878,-0.5630740910707804,-0.06256755958205618
0.5278219395866455,0.8360025624599616,-0.5307841743240421,0.005787125602488785,0.0,0.0,0.0,0.0
0.5023847376788553,0.8135810377962844,-0.5133408716384462,0.00559694174161477,0.5490320533164075,0.43021032504780116,-0.5768845720727239,-0.06410214997903706
0.0,0.0,0.0,0.0,0.5680736274198667,0.43339706819630336,-0.5909558430156127,-0.06566571878299357
