dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.14626391096979333,0.09288917360666239,-0.13353699132903465,0.17381521576343548,0.0,0.0,0.0,0.0
-0.15262321144674085,0.09929532351057015,-0.14032958805544476,0.18265663606087088,-0.15550618851158363,0.23581899298916506,-0.12679989079746112,0.2163598874445238
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25812619502868067,-0.13987428935158405,0.23866886091275266
-0.14626391096979333,0.09929532351057015,-0.13624761132795996,0.17734342914668436,0.0,0.0,0.0,0.0
-0.1494435612082671,0.12171684817424729,-0.1485439782097266,0.19334869960686973,-0.15550618851158363,0.2390057361376673,-0.1279965246414338,0.21840171541587264
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,-0.1299731358109964,0.22177442628714034
-0.16216216216216217,0.10890454836643178,-0.15054660374302706,0.19595536900760752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3027405991077119,-0.1605422681333919,0.2739348342098471
-0.178060413354531,0.13452914798206278,-0.1719948937438304,0.2238730202677029,0.0,0.0,0.0,0.0
-0.178060413354531,0.13773222293401666,-0.17349419581358083,0.22582455077737354,-0.1967629324024119,0.28680688336520077,-0.1561287331823561,0.26640397657871656
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,-0.15136383794299282,0.2582735894688388
-0.12082670906200318,0.07687379884689302,-0.11037074437151508,0.14366142711450108,0.0,0.0,0.0,0.0
-0.08585055643879173,0.057655349135169766,-0.07970114315807313,0.10374107770990984,-0.20311012377023166,0.2995538559592097,-0.16246130311616508,0.2772093022733734
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3186743148502231,-0.16887220987820248,0.2881482948602623
-0.1875993640699523,0.1441383728379244,-0.18233098113025625,0.23732674002985177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2995538559592097,0.006119004132847042,0.1675033708741524
-0.18124006359300476,0.12812299807815503,-0.009278936787042578,0.12605063587253648,-0.1904157410345922,0.2995538559592097,0.006001186236865465,0.16427819006077843
-0.18124006359300476,0.12491992312620116,-0.009202288575982952,0.12500940065730687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3186743148502231,0.006477083511303502,0.1773055382905799
