dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.07687379884689302,-0.023479453861611762,-0.10629303071950821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17208413001912046,-0.04018442554313125,-0.15798442175509667
-0.10810810810810811,0.06726457399103139,-0.022983184315248525,-0.10404638586790081,-0.1047286575690257,0.15933715742511154,-0.037722945001867486,-0.1483071506552377
-0.06677265500794913,0.09929532351057015,-0.021599160150187223,-0.09778081751352238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.19439133205863607,-0.04008464858338395,-0.15759215024500034
0.012718600953895072,0.3491351697629725,-0.06306305506942736,-0.2854905948523855,0.0,0.0,0.0,0.0
0.06995230524642289,0.5733504163997438,-0.1042610486619316,-0.4719966194098729,0.05395112662646778,0.39196940726577434,-0.07827851688489579,-0.3077507282674269
0.0,0.0,0.0,0.0,0.06664550936210727,0.5959209687699171,-0.11863225347068965,-0.4664007936595862
0.07313195548489666,0.7142857142857143,-0.1296074068627133,-0.5867412487672103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.787125557680051,-0.15678612413536724,-0.6164021216170579
0.08267090620031796,0.8936579115951313,-0.16200004438803592,-0.7333848477137089,0.05395112662646778,1.0548119821542383,-0.20895723505645442,-0.8215120038609218
0.012718600953895072,1.005765534913517,-0.18156197627284462,-0.8219429989816347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.0930528999362652,-0.2162509565272174,-0.8501871523401362
0.019077901430842606,1.188340807174888,-0.21453116977092399,-0.9711967047085105,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2780269058295965,-0.2307103228578602,-1.0444407940396108,-0.006347191367819739,1.395793499043977,-0.2761472275182225,-1.0856683769664262
0.0,0.0,0.0,0.0,-0.06347191367819739,1.4340344168260037,0.2723141872796468,-0.10175116384384669
-0.01589825119236884,1.390134529147982,0.2714578312253142,0.013994466622164704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.3161249203314211,0.24968599566972882,-0.09329605963135011
0.04769475357710652,1.262011531069827,0.246598479515968,0.012712892367427727,-0.025388765471278957,1.520076481835564,0.288410931466945,-0.10776576951502424
-0.04769475357710652,1.2972453555413197,0.2534735224795898,0.013067321483898846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.545570427023582,0.2938794750433184,-0.10980911025678063
-0.034976152623211444,1.1947469570787956,0.23338830943602706,0.012031868418247908,-0.06664550936210727,1.5296367112810707,0.2904596617548383,-0.1085312848679985
-0.006359300476947536,1.1146700832799488,0.2176559568810174,0.011220818386184293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.4754620777565328,0.279907648245857,-0.10458848751997694
0.025437201907790145,1.2780269058295965,0.24959917603649265,0.012867587286746054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3862332695984703,0.26309602248582153,-0.09830676380855628
0.09220985691573927,1.3741191543882127,0.26891632411076627,0.013863444296067161,0.060298317994287524,1.408540471637986,0.26745617089799534,-0.099935948758127
0.012718600953895072,1.364509929532351,0.26644815066246913,0.013736202540749231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.644359464627151,0.31222925923215483,-0.11666557233152423
-0.04769475357710652,1.3805253042921204,0.2697245919654953,0.013905112931905432,0.0,0.0,0.0,0.0
-0.06359300476947535,1.39654067905189,-0.048537768425617515,0.12508600329905364,-0.10790225325293556,1.5423836838750795,-0.029322546874203242,0.024318466242396225
0.0,0.0,0.0,0.0,-0.034909552523008563,1.4945825366475463,-0.028352244811059954,0.02351375244762567
0.003179650238473768,1.3869314541960283,-0.04815402094550386,0.12409705304195516,0.0,0.0,0.0,0.0
0.028616852146263912,1.3677130044843049,-0.047497028053187444,0.12240392585952846,0.0031735956839098697,1.4850223072020394,-0.028163270057835147,0.023357027447690363
0.0,0.0,0.0,0.0,0.022215169787369086,1.395793499043977,-0.026474348466155512,0.021956331154509613
0.003179650238473768,1.390134529147982,-0.04826523057170422,0.1243836498122847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.5806246016571064,-0.03000292183737745,0.024882730855736473
