dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.11531069827033953,0.022293957273245603,-0.09462969876281675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,0.01681297915401355,-0.08492625595240508
0.07313195548489666,0.16976297245355543,0.030179776702227337,-0.12810211946930314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.2390057361376673,0.035325493681725294,-0.17843725913043224
0.003179650238473768,0.3299167200512492,0.0538681832009224,-0.22865074543409686,-0.01904157410345922,0.48438495857233904,0.07075571148100555,-0.3574035040598946
-0.04133545310015898,0.47405509288917363,0.07769290968870586,-0.32977799991892753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.6692160611854684,0.09830977306089154,-0.49658545776517315
-0.057233704292527825,0.6374119154388213,0.10448927487372203,-0.44351877435019355,-0.06347191367819739,0.8413001912045889,0.12314563457313642,-0.622037152688847
-0.05087440381558029,0.7655349135169763,0.12526499744357866,-0.5317041218086608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9209687699171446,0.13458146422442996,-0.6798021797609239
-0.009538950715421303,0.8584240871236387,0.14016401859614228,-0.5949450200595918,0.0,0.0,0.0,0.0
0.01589825119236884,0.9256886611146701,0.15115997751856533,-0.6416188459615518,0.0,0.981516889738687,0.1432627631730969,-0.7236534335904891
0.0,0.0,0.0,0.0,0.006347191367819739,1.0898661567877628,0.15908018147214567,-0.8035508808344296
0.01589825119236884,1.0474055092889174,0.012988549040305435,-0.12585177148574067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1281070745697896,0.023954951103464912,-0.09206075490122621
0.0,1.0890454836643177,0.013503357926253567,-0.13083998149073206,0.0,1.2332695984703632,0.026187936138642568,-0.10064229143343235
0.006359300476947536,1.1531069827033953,0.014297890524424586,-0.13853855772682253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.258763543658381,0.02673005337842294,-0.10272569048207124
0.06995230524642289,1.2780269058295965,0.015870307150844348,-0.15377439487341005,0.0,0.0,0.0,0.0
0.0794912559618442,1.1851377322229342,0.014727848476197625,-0.14270460966434864,0.05395112662646778,1.2077756532823454,0.02567215821157079,-0.0986601164282515
0.0,0.0,0.0,0.0,0.0952078705172961,1.2205226258763544,0.02599599228165885,-0.09990463614470925
0.09220985691573927,1.156310057655349,0.014382904150970082,-0.1393622921923103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.1759082217973231,0.02499933898513699,-0.096074419399273
0.009538950715421303,1.0954516335682256,0.013583304394027789,-0.1316146180234342,0.0,1.2205226258763544,0.025917259796124303,-0.09960206103101964
0.012718600953895072,1.156310057655349,0.01433825613235737,-0.1389296778780939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3320586360739324,0.028285998900792055,-0.10870531109393568
0.009538950715421303,1.2491992312620115,0.015489597430592708,-0.15008553073879205,0.0,1.3894200127469725,0.02950372133449137,-0.11338511386298838
0.009538950715421303,1.2459961563100577,0.01544988283281074,-0.14970071851156064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2364563416188654,0.03425959193326118,-0.14125707220222322
0.028616852146263912,1.2459961563100577,0.013538332978856036,-0.0618094011303022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.2810707456978967,0.0355066530015765,-0.14639887878622332
0.07313195548489666,1.1531069827033953,0.012550911290855287,-0.05730131706310448,0.0031735956839098697,1.147227533460803,0.03178737187329441,-0.13106376434873798
0.006359300476947536,1.156310057655349,0.012560729067439285,-0.05734614022501339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2938177182919057,0.03585165049090569,-0.14782135151604137
-0.019077901430842606,1.1659192825112108,0.012666615708632865,-0.05782956679533751,-0.06981910504601713,1.3001912045889101,0.03607745441930653,-0.148752372582486
-0.019077901430842606,1.210762331838565,0.013153665244887034,-0.060053196558594035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.341618865519439,0.037180078826239873,-0.15329864668188364
0.003179650238473768,1.3036515054452276,0.014161093145466083,-0.06465261919903276,0.0,0.0,0.0,0.0
0.006359300476947536,1.262011531069827,0.013708906484214186,-0.06258815625704857,-0.015867978419549348,1.4404079031230081,0.03991308033048016,-0.16456719277447296
0.0,0.0,0.0,0.0,0.015867978419549348,1.325685149776928,0.03673456486036197,-0.15146173051056128
0.025437201907790145,1.2812299807815504,0.013920237529218197,-0.06355299035828832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.2619502868068833,0.04731328125717355,-0.1597649802297651
0.019077901430842606,1.1499039077514415,0.03995128645455158,0.027580248770278603,0.006347191367819739,1.2938177182919057,0.04850803123485706,-0.16379934862468967
-0.003179650238473768,1.2716207559256887,0.0441741723446607,0.03049550516659522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3448056086679414,0.05043310853963767,-0.17029984762553654
-0.05405405405405406,1.2267777065983345,0.04265760821603723,0.029448549745244808,-0.05395112662646778,1.421287444231995,0.05332488314150099,-0.18006463881776824
0.0,0.0,0.0,0.0,-0.025388765471278957,1.421287444231995,0.05329500743833536,-0.17996375612693005
-0.012718600953895072,1.2524023062139655,0.04350865998422743,0.030036070738086253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.297004461440408,0.04862706957058281,-0.16420131096694268
0.019077901430842606,2.5656630365150543,0.08912941971973384,0.06153022309850489,0.0031735956839098697,1.2523900573613767,0.04695440415169503,-0.15855314304286533
0.03815580286168521,1.3036515054452276,0.045306123377911796,0.03127694411045387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.2332695984703632,0.046259434461220564,-0.1562064062300998
0.034976152623211444,1.210762331838565,0.042077457538619335,0.029048044494290413,0.0031735956839098697,1.3352453792224346,0.050060783062583075,-0.16904259869035207
-0.034976152623211444,1.3805253042921204,0.04797258987774941,0.03311773112708214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4595283620140216,0.05474208133405874,-0.18485015855344117
-0.01589825119236884,1.262011531069827,0.010466151572290324,0.2994077981253873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4595283620140216,0.016411402603317454,0.2153785486283264
-0.009538950715421303,1.2940422805893659,0.010731230025745402,0.306990963296585,-0.015867978419549348,1.2938177182919057,0.014548333568394911,0.19092816407345103
0.009538950715421303,1.1402946828955798,0.009456306346161939,0.2705189048665666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1982154238368388,0.013476147449876968,0.1768571004570388
0.06359300476947535,1.130685458039718,0.009391108425248477,0.26865377174593275,0.04443033957473817,1.1982154238368388,0.013481579112182387,0.17692838403786718
0.03179650238473768,1.1691223574631646,0.009698615958181155,0.2774507161343652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.437221159974506,0.016159775884271605,0.2120762716167779
-0.05087440381558029,1.3516976297245356,0.011216986020697402,0.3208871057201137,0.0,0.0,0.0,0.0
-0.022257551669316374,1.3484945547725817,0.011184010995881823,0.3199437809932579,-0.050777530942557915,1.4882090503505416,0.016742645643846605,0.21972568744618592
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3766730401529637,0.015479206311648657,0.2031446714156774
0.003179650238473768,1.2524023062139655,0.010385669475923932,0.29710542680053714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2746972594008923,0.014332300117202023,0.18809300291765277
0.034976152623211444,1.2459961563100577,-0.01736107154341043,0.12965009423147678,0.04443033957473817,1.3479923518164436,0.0009513166438211633,0.05572117435552656
0.06359300476947535,1.2588084561178732,-0.017555043703353573,0.1310986516406222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1982154238368388,0.0008460121206102039,0.04955320521888386
0.07313195548489666,1.313260730301089,-0.01831943570177514,0.13680702594098382,0.0,0.0,0.0,0.0
0.012718600953895072,1.33888532991672,-0.01864883742258296,0.13926695268202383,0.041256743890828305,1.3766730401529637,0.0009714660564067929,0.05690137964168192
0.0,0.0,0.0,0.0,-0.015867978419549348,1.520076481835564,0.00107223749615246,0.06280383388822124
-0.003179650238473768,1.390134529147982,-0.01936184559778128,0.14459159965851548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.3989802421924793,0.0009868278668541924,0.057801162194542434
0.04769475357710652,1.0986547085201794,-0.01531647608469991,0.1143813365845628,-0.034909552523008563,1.3734862970044615,0.000969095226210949,0.0567625137408612
0.025437201907790145,1.2011531069827035,-0.016733412564075484,0.1249628233097176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1504142766093053,0.0008123313387639879,0.04758043124307579
0.10174880763116058,1.2267777065983345,-0.017145229700898632,0.12803821704113297,0.12059663598857505,1.2268961121733588,0.0008695561409894221,0.0509322418131675
0.08267090620031796,1.2171684817424728,-0.016991782001755232,0.12689229073100863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.3384321223709368,0.000944226883043228,0.05530590799914337
-0.019077901430842606,1.319666880204997,0.07409053277269781,-0.13613498383732286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.437221159974506,0.09142675857541971,-0.24113973684184373
-0.06359300476947535,1.3036515054452276,0.07327074936471906,-0.13462870230824175,-0.072992700729927,1.4882090503505416,0.09473213279513318,-0.24985772140046736
-0.025437201907790145,1.319666880204997,0.0740965529935007,-0.1361460454754435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3479923518164436,0.0857152348086312,-0.2260754891363629
0.028616852146263912,1.213965406790519,0.06816790808205736,-0.12525267018183273,0.01904157410345922,1.2332695984703632,0.07841901954696344,-0.20683158882146066
0.0890302066772655,1.2716207559256887,0.07156034943463412,-0.13148598949293758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.163161249203314,0.07434869114367959,-0.19609602370549872
0.13354531001589826,1.1178731582319026,0.06320081527122715,-0.1161260642010747,0.0,0.0,0.0,0.0
0.03179650238473768,1.2556053811659194,0.07050913716704985,-0.12955447733204897,0.0952078705172961,1.1854684512428297,0.07561322201425325,-0.1994312468514334
0.0,0.0,0.0,0.0,-0.012694382735639479,1.354365838113448,0.08611259747597476,-0.2271235403910178
-0.009538950715421303,1.3773222293401666,0.0773212729096834,-0.14207119106747512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.4244741873804971,0.09063900750210672,-0.239062029073621
-0.028616852146263912,1.2812299807815504,0.0719429790275197,-0.1321890384722581,-0.006347191367819739,1.3798597833014659,0.08773061508907846,-0.23139109124274615
0.012718600953895072,1.33888532991672,0.12528055022594534,0.09232976640801854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3384321223709368,0.15537246498868587,0.18162883523624362
0.07631160572337042,1.2267777065983345,0.1150072369022122,0.08475849842024252,0.08886067914947635,1.2396430847673676,0.14426360313827025,0.168642688438365
0.09538950715421304,1.364509929532351,0.12798409521214094,0.09432223592223139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.2746972594008923,0.1481118827356247,0.17314128824484798
0.028616852146263912,1.3036515054452276,0.12200757485404774,0.08991763578597471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.5583173996175907,0.18089460717430011,0.2114639605156454
-0.019077901430842606,1.2812299807815504,0.11989357446646837,0.08835965123354701,-0.060298317994287524,1.4531548757170172,0.16882340481103017,0.19735284742169168
