dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.23238700379384494,0.05858426309211871
0.10492845786963434,0.17937219730941706,0.2534375828583325,0.13034458736890392,0.12059663598857505,0.09241555130656469,0.2128135875306983,0.053649847013545776
0.10810810810810811,0.18577834721332478,0.26213996011574525,0.13482027625432097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,0.20129616967695652,0.05074633078126952
0.10492845786963434,0.16976297245355543,0.2433940100019886,0.12517911291596356,0.12059663598857505,0.09241555130656469,0.2128135875306983,0.053649847013545776
0.10810810810810811,0.18257527226137094,0.25877109243130325,0.13308764582407223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.23155745504509748,0.05837513563941714
0.12400635930047695,0.1985906470211403,0.28553589270018453,0.14685295564005385,0.1364646144081244,0.10197578075207138,0.23861797600091608,0.06015507776393473
0.13672496025437203,0.2242152466367713,0.320277082544751,0.16472057418314118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.26357446060385564,0.06644655377577764
0.14626391096979333,0.2402306213965407,0.3430098907381949,0.17641220440740513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,0.25109018492390395,0.06329929476813685
0.13672496025437203,0.22101217168481743,0.31694840791529394,0.16300861530092423,0.13963821009203425,0.11153601019757807,0.2503245908581864,0.063106290153268
0.13672496025437203,0.23702754644458682,0.333717053040467,0.1716328379001353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,0.27821865363084275,0.07013832329411894
0.1271860095389507,0.2242152466367713,-0.20009343124561038,-0.08151516839418631,0.13329101872421453,0.11790949649458253,-0.20037717377559763,-0.07664537542664501
0.12400635930047695,0.2274183215887252,-0.20106657586779822,-0.08191161343116589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.12746972594008923,-0.21026308786517392,-0.08042679215467859
0.13990461049284578,0.25624599615631005,-0.226620488931926,-0.09232190783006547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.15296367112810708,-0.24307343428193537,-0.0929769308336842
0.15580286168521462,0.2882767456758488,-0.25435898391162465,-0.1036221692889035,0.14915899714376388,0.16252390057361377,-0.24838590615838124,-0.09500898066122436
0.13036565977742448,0.24343369634849457,-0.21435027466569426,-0.08732320009679213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.1338432122370937,-0.20526520900363537,-0.07851507589248344
0.12400635930047695,0.23702754644458682,-0.2076459459016114,-0.08459195357474425,0.11742304030466517,0.1338432122370937,-0.20048164292827497,-0.07668533545440959
0.11446740858505565,0.23382447149263294,-0.20208287661581897,-0.08232563964930976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.14977692797960485,-0.22107021483915648,-0.0845605778978189
0.10492845786963434,0.2114029468289558,-0.18319837793966987,-0.07463236816086927,0.11742304030466517,0.1338432122370937,-0.20048164292827497,-0.07668533545440959
0.10174880763116058,0.2274183215887252,-0.19339131334065826,-0.07878482254415557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.13702995538559593,-0.19204663846632647,-0.07345889967068359
0.0985691573926868,0.2242152466367713,0.23103224394479185,0.27070417448733775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.16889738687061823,0.24570797909287873,0.25942998315886107
