dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.08327994875080078,-0.01172577868790598,-0.06843752124681413,0.0,0.0031867431485022306,-0.0006595482032729197,-0.0026687684563362147
0.0,0.0,0.0,0.0,0.08568708346556649,0.09878903760356915,-0.027065572689777904,-0.10951700920222937
0.13354531001589826,0.28507367072389495,-0.04320504234088949,-0.2521662809672361,0.0,0.0,0.0,0.0
0.20985691573926868,0.3299167200512492,-0.053663259404305295,-0.31320567728635007,0.1967629324024119,0.1752708731676227,-0.0545368889394332,-0.2206758022931706
0.0,0.0,0.0,0.0,0.218978102189781,0.165710643722116,-0.05683528726314951,-0.22997594580958305
0.1971383147853736,0.3459320948110186,-0.05464543022042772,-0.318938118421855,0.0,0.0,0.0,0.0
0.25119236883942764,0.38757206918641895,-0.06338696715278443,-0.36995810911594934,0.2602348460806093,0.18483110261312938,-0.06606234582066288,-0.2673119323240806
0.0,0.0,0.0,0.0,0.27610282450015866,0.21669853409815168,-0.0726422042822663,-0.29393639831814194
0.2766295707472178,0.4228058936579116,-0.06934425515570596,-0.4047278276246091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.2294455066921606,-0.08158427757070584,-0.330119232276313
0.302066772655008,0.48366431774503527,-0.0782624732533765,-0.45677901815002453,0.0,0.0,0.0,0.0
0.35930047694753575,0.5669442664958361,-0.09211979490547946,-0.5376572924404882,0.34909552523008563,0.25493945188017847,-0.08946635755991529,-0.3620129533737787
0.0,0.0,0.0,0.0,0.40939384322437317,0.3123008285532186,-0.10656954592424434,-0.43121858441483596
0.41971383147853736,0.6822549647661755,-0.10993538612856352,-0.6416380117859689,0.0,0.0,0.0,0.0
0.4737678855325914,0.7559256886611146,-0.1224386005061342,-0.7146130373594114,0.510948905109489,0.3855959209687699,-0.13248312104221144,-0.5360741984890546
0.0,0.0,0.0,0.0,0.5014281180577594,0.3855959209687699,0.052645958577230395,-0.05840183354563124
0.48012718600953896,0.8135810377962844,0.09313401604506566,-0.062070516076979124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.3855959209687699,0.05391091271393557,-0.059805087336258674
0.4737678855325914,0.7270980140935298,0.08555669479679341,-0.057020500407798325,0.0,0.0,0.0,0.0
0.4642289348171701,0.7911595131326074,0.09043401201996011,-0.06027105922582038,0.49825452237384954,0.3760356915232632,0.051953654736853684,-0.05763383891239897
0.0,0.0,0.0,0.0,0.5490320533164075,0.4270235818992989,0.05788943513067126,-0.06421858858534134
