dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0037320023848260724,-0.003804125671779774
0.0,0.0032030749519538757,-0.002650050832457829,-0.004194119895723168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0037166053581669995,-0.00378843108792286
0.0,0.0032030749519538757,-0.002650050832457829,-0.004194119895723168,0.0,0.0031867431485022306,-0.0037320023848260724,-0.003804125671779774
0.06041335453100159,0.15695067264573992,-0.13914001436744217,-0.22021083346860035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.14021669853409816,-0.20948846525813403,-0.21353696124911584
0.1971383147853736,0.4099935938500961,-0.3763816897779366,-0.595682888097457,0.0,0.0,0.0,0.0
0.27980922098569155,0.5829596412556054,-0.5349897219921512,-0.8467049044993724,0.27610282450015866,0.30592734225621415,-0.4826082916470318,-0.49193499959508064
0.0,0.0,0.0,0.0,0.3141859727070771,0.3441682600382409,-0.545744521475504,-0.5562913766666544
0.28298887122416533,0.5637411915438821,-0.5218754732272458,-0.8259495548326115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.3186743148502231,-0.5112058871090839,-0.5210852615270369
0.28298887122416533,0.5477258167841128,-0.007590812243204273,-0.42693280705431114,0.35226912091399554,0.28680688336520077,-0.05157922476931669,-0.4170434994407061
0.34022257551669316,0.5124919923126201,-0.007573949444181479,-0.4259843865307974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26131293817718293,-0.04922523586103732,-0.3980103368380484
0.2861685214626391,0.4676489429852659,-0.006750453432100772,-0.3796682015467202,0.31101237702316725,0.22625876354365837,-0.043670357355886445,-0.3530964014092595
0.27980922098569155,0.4516335682254965,-0.00654148731694153,-0.3679152445157991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.21351179094964945,-0.04020308939952136,-0.3250618280226251
0.26073131955484896,0.4099935938500961,-0.005982361863369113,-0.33646814877148096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.21032504780114722,-0.03998593313294118,-0.32330601238667644
0.26391096979332274,0.41319666880204997,-0.006036660654385624,-0.339522095375033,0.2824500158679784,0.19439133205863607,-0.038932441136957936,-0.314788009438734
0.2957074721780604,0.4548366431774504,-0.0066796931837477995,-0.37568840722573166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.23581899298916506,-0.04605902084298257,-0.37240992510218274
0.2575516693163752,0.4772581678411275,-0.006677297709557221,-0.3755536777017172,0.3871786734370041,0.28680688336520077,-0.05471036552096754,-0.4423603184148191
0.3815580286168522,0.6085842408712364,-0.008844142366497134,-0.4974243079055129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3186743148502231,-0.0600518163357146,-0.48554858558702535
0.4356120826709062,0.6534272901985907,0.12688349340606925,0.07624860245290258,0.0,0.0,0.0,0.0
0.45151033386327505,0.7367072389493915,0.1396056688374259,0.083893789945472,0.4728657569025706,0.3537284894837476,0.09814457126505816,0.01459287741490753
0.0,0.0,0.0,0.0,0.46651856553475085,0.35691523263224983,0.09762283266428888,0.014515301372284762
0.4546899841017488,0.7206918641896221,0.1376795430113704,0.08273631549042088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.36966220522625876,0.10353447858692091,0.015394289615417682
0.47058823529411764,0.7527226137091608,0.14342825544938614,0.08619091212498478,0.46334496985084095,0.36010197578075204,0.09752855888877876,0.014501284034069037
0.4483306836248013,0.7335041639974376,0.13889607765622222,0.0834673724940977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.36966220522625876,0.10226515429873652,0.015205556876576584
0.45151033386327505,0.6886611146700833,0.1330488776644869,0.07995359134207974,0.0,0.0,0.0,0.0
0.46740858505564387,0.7399103139013453,0.14140219019768593,0.08497338067330787,0.5014281180577594,0.37284894837476096,0.10384963268781386,0.015441149111586
0.0,0.0,0.0,0.0,0.5268168835290383,0.3792224346717654,0.10788063017962403,0.016040508317088264
0.4642289348171701,0.7303010890454837,0.13981578401426323,0.08402005529455661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3537284894837476,0.09646345337029863,0.014342916087021356
0.3815580286168522,0.618193465727098,0.11737437838224175,0.07053425213303612,0.4157410345921929,0.30592734225621415,0.08578621604956642,0.012755343658480994
0.4737678855325914,0.7591287636130686,-0.2504019887074234,-0.12303139527371595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3824091778202677,-0.2606704536770008,-0.08494114436741992
0.46740858505564387,0.7655349135169763,-0.25099263836509345,-0.12332160243970611,0.47603935258648045,0.3855959209687699,-0.2502185923331918,-0.0815353381059523
0.47058823529411764,0.7559256886611146,-0.249170681826613,-0.1224264104477638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.39196940726577434,-0.26509039942626156,-0.08638141212576483
0.5119236883942766,0.8199871877001922,-0.2705022527802074,-0.13290736929057664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.40152963671128106,-0.26746675690255023,-0.08715576349783152
0.4610492845786963,0.7527226137091608,-0.2470055737649095,-0.12136261591831621,0.5426848619485877,0.40471637985978326,-0.27650794307807436,-0.09010189218006229
0.48012718600953896,0.7367072389493915,-0.24606890054984917,-0.12090239508237453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.36966220522625876,-0.24617422816262505,-0.08021745602134825
0.4737678855325914,0.7783472133247918,-0.25498018979930176,-0.1252808281599522,0.5204696921612186,0.3760356915232632,-0.26226108258814035,-0.08545946103150764
0.5246422893481717,0.8456117873158232,-0.27847061483304975,-0.13682250872883725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4397705544933078,-0.2934276268870088,-0.09561528000285949
0.505564387917329,0.8295964125560539,-0.2718566215568482,-0.13357281879904664,0.0,0.0,0.0,0.0
0.492845786963434,0.8167841127482384,0.12532084872884214,0.21865718176487384,0.5204696921612186,0.41427660930529,0.014390183738058067,0.03352827333877846
0.0,0.0,0.0,0.0,0.5204696921612186,0.40152963671128106,0.014220094101595212,0.03313197458907329
0.5087440381558028,0.8392056374119155,0.12892209831349888,0.2249405663174055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.44933078393881454,0.015830262667893565,0.0368835717052089
0.5119236883942766,0.8167841127482384,0.1266338464396456,0.22094807256253515,0.5046017137416693,0.39196940726577434,0.013822063575085442,0.032204587105152366
0.42289348171701113,0.698270339525945,0.10724296814255482,0.18711527583801288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3664754620777565,0.012941588588280192,0.030153132685742184
0.492845786963434,0.7655349135169763,0.11960695124919168,0.20868769358739517,0.0,0.0,0.0,0.0
0.5214626391096979,0.8360025624599616,0.12943891121037887,0.22584229059295705,0.5649000317359568,0.4110898661567878,0.015113338488005766,0.03521318095106684
0.0,0.0,0.0,0.0,0.5426848619485877,0.41427660930529,0.014769213530837795,0.03441139024174403
0.4769475357710652,0.7847533632286996,0.12063965037732906,0.21048952531180473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.3855959209687699,0.014012210323608484,0.032647617734573704
0.4960254372019078,0.7751441383728379,0.1208949370140071,0.21093494406761792,0.48873373532211994,0.3632887189292543,0.013173337997130382,0.03069309504254514
0.4864864864864865,0.7527226137091608,0.07431977108331615,-0.05613340990454408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.42065009560229444,0.11767751422125747,-0.019633193371648112
0.5023847376788553,0.7911595131326074,0.07771475832640322,-0.05869762946226128,0.47603935258648045,0.3792224346717654,0.10280067101597935,-0.017151156413765526
0.4069952305246423,0.7110826393337605,0.06794057311684332,-0.05131522856336608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3505417463352454,0.09559060765883917,-0.015948236985620465
0.49920508744038156,0.7655349135169763,0.07578517669247811,-0.05724022458570464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,0.11414057401740918,-0.019043093967988495
0.5023847376788553,0.8392056374119155,0.08110622622471678,-0.06125919087370209,0.5172960964773088,0.40471637985978326,0.11093848869756245,-0.01850886140288805
0.5087440381558028,0.8424087123638694,0.08160559197150324,-0.06163635971784761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.4461440407903123,0.12116406064347834,-0.020214885129497335
0.4769475357710652,0.7655349135169763,0.07479300825183888,-0.05649084394363674,0.4696921612186607,0.3824091778202677,0.10230331151413496,-0.01706817747475958
0.4578696343402226,0.7495195387572069,0.07283209258430105,-0.055009772603538745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3983428935627788,0.10943093484085441,-0.018257342694468763
0.4960254372019078,0.8231902626521461,0.07969622578522495,-0.06019422348370767,0.0,0.0,0.0,0.0
0.5087440381558028,0.8295964125560539,0.08069800363434801,-0.060950862071507905,0.5046017137416693,0.3983428935627788,0.1085874371682417,-0.01811661442514279
0.0,0.0,0.0,0.0,0.5553792446842272,0.4110898661567878,-0.009852683089377732,0.06551252953264039
0.5278219395866455,0.8007687379884689,0.03189095792429346,0.17543498958111406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4079031230082855,-0.009536344092499344,0.0634091260548949
0.492845786963434,0.8199871877001922,0.03181197381047689,0.17500049096186976,0.5395112662646778,0.41746335245379224,-0.009727105324845145,0.0646775369795506
0.5278219395866455,0.8199871877001922,0.03242642990404306,0.17838066846010406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.41746335245379224,-0.009979516086320705,0.06635586838588108
0.5627980922098569,0.8712363869314542,0.03448889306569299,0.18972646133764756,0.0,0.0,0.0,0.0
0.4737678855325914,0.7719410634208841,0.030117153287349915,0.16567713286386349,0.5680736274198667,0.4270235818992989,-0.01013362365118371,0.06738056148751707
0.0,0.0,0.0,0.0,0.5299904792129483,0.4238368387507967,-0.009676593229984582,0.06434167160396821
0.4451510333863275,0.7655349135169763,0.029446174348152925,0.16198601817591302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.37284894837476096,-0.008551077647493407,0.05685788549529951
0.47058823529411764,0.7623318385650224,0.029789623242015013,0.16387536101909056,0.5522056490003173,0.4110898661567878,-0.009816347266329808,0.0652709251230673
0.534181240063593,0.9160794362588085,0.035261776812715875,0.19397816341659588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46207775653282346,-0.15486223668613944,-0.1566670583577862
0.5246422893481717,0.8648302370275465,-0.04253208078714476,-0.059179381747696706,0.5553792446842272,0.4588910133843212,-0.1473514237072945,-0.14906871159197047
0.492845786963434,0.8103779628443306,-0.03988112671943361,-0.055490829016081836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.40152963671128106,-0.12687986442575477,-0.12835856920176358
0.4451510333863275,0.7591287636130686,-0.03700267905997977,-0.05148574039292964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.39196940726577434,-0.13017406469208964,-0.13169116129401193
0.43879173290937995,0.7014734144778988,-0.0347904355848141,-0.04840761210217247,0.46651856553475085,0.36010197578075204,-0.12053685491604169,-0.12194163591778788
0.48330683624801274,0.7719410634208841,-0.03829508094378881,-0.05328399580479501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.43021032504780116,-0.14471460110240308,-0.14640115848309412
0.4610492845786963,0.7399103139013453,-0.03665699440395852,-0.051004752775009335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3855959209687699,-0.13040681261412607,-0.13192662174624753
0.5119236883942766,0.8424087123638694,-0.041448671505460014,-0.057671919844041186,0.0,0.0,0.0,0.0
0.9443561208267091,1.547085201793722,-0.07621258493642977,-0.10604262886886409,0.5426848619485877,0.4110898661567878,-0.13924673345528127,-0.14086956628802313
0.0,0.0,0.0,0.0,1.0631545541098064,0.815806246016571,-0.27408978057475414,-0.27728412405411895
0.46740858505564387,0.7399103139013453,0.11270301080524121,-0.016290653050785295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3855959209687699,0.04102378171478624,-0.07836211272747748
0.4483306836248013,0.7463164638052531,0.1121166336497488,-0.01620589518381455,0.4950809266899397,0.3951561504142766,0.041410753852727106,-0.07910129261358695
0.492845786963434,0.7975656630365151,0.12073553103280331,-0.017451713427217967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43339706819630336,0.04605393242994079,-0.08797052084834728
0.4610492845786963,0.7911595131326074,0.11792073564253489,-0.017044848918593144,0.0,0.0,0.0,0.0
0.5214626391096979,0.8456117873158232,0.12793619705181256,-0.01849253346398671,0.558552840368137,0.41746335245379224,0.04558653846648054,-0.08707772216129661
0.0,0.0,0.0,0.0,0.5712472231037765,0.4270235818992989,0.04662543085945122,-0.08906217604162585
0.5087440381558028,0.8071748878923767,0.1228692819273386,-0.017760136381239536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4110898661567878,0.04434190954263817,-0.08470027795802704
0.4610492845786963,0.8007687379884689,0.1189915192321242,-0.017199625297909384,0.5807680101555062,0.43339706819630336,0.04737343286392803,-0.0904909818451158
0.43879173290937995,0.7174887892376682,0.1083051792106416,-0.015654968625218268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3824091778202677,0.042054818884184254,-0.08033156184984998
0.4483306836248013,0.7559256886611146,0.113179191399314,-0.016359482559350613,0.536337670580768,0.42065009560229444,0.04456002937813137,-0.08511692241211101
0.5182829888712241,0.852017937219731,0.058574092333174635,0.1787511920645749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4079031230082855,-0.00257045575772965,0.03807799373340455
0.48012718600953896,0.8039718129404229,0.05500030636457374,0.16784503071191742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4238368387507967,-0.002568802827301121,0.0380535076965179
0.4960254372019078,0.8103779628443306,0.055805434236185246,0.17030204815909109,0.5553792446842272,0.4110898661567878,-0.002587103913041395,0.03832461472726024
0.5023847376788553,0.8167841127482384,0.05632147677045709,0.1718768607508497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.40152963671128106,-0.0025467484769982054,0.0377268008819371
0.5119236883942766,0.7911595131326074,0.05534751866071415,0.16890462223715264,0.5426848619485877,0.39196940726577434,-0.0025064798136127256,0.03713027246185676
0.4356120826709062,0.7335041639974376,0.050106466852750546,0.15291044766220852,0.0,0.0,0.0,0.0
