dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.25388765471278957,0.19120458891013384,0.02548905527832082,-0.27467236480877116
0.2480127186009539,0.3939782190903267,0.049946916395679934,-0.34925943219066113,0.28562361155188826,0.21032504780114722,0.028446218610297086,-0.30653902430833097
0.2766295707472178,0.42921204356181936,0.0547847389494399,-0.38308845067860775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.2198852772466539,0.02972060069490791,-0.3202718809021845
0.2893481717011129,0.4676489429852659,0.05900023846880956,-0.4125658053339272,0.3268803554427166,0.24219247928616952,0.03262597594378757,-0.3515804673347854
0.3275039745627981,0.5285073670723895,0.06670664356861575,-0.4664537100059027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.28680688336520077,0.03905160470929489,-0.4208236240204039
0.3465818759936407,0.5509288917360666,0.06983117378143308,-0.4883023390453029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2804333970681963,0.03731621438582187,-0.4021229009528052
0.32432432432432434,0.5060858424087123,0.06448957277582762,-0.4509505930550701,0.3459219295461758,0.25493945188017847,0.03446163669432839,-0.3713617135925285
0.3338632750397456,0.5285073670723895,0.06706853353275911,-0.4689842662947218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3154875717017208,0.04266932791544563,-0.4598085364624964
0.3942766295707472,0.6021780909673287,0.07722275604026115,-0.5399888095824938,0.4474769914312916,0.34098151688973866,0.045117362294465266,-0.48618877632138197
0.35294117647058826,0.5765534913516976,0.07252692833696382,-0.5071527060615836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.28680688336520077,-0.018786025561867564,-0.01941629150313269
0.40381558028616854,0.6630365150544523,0.06374484371026633,0.0760360883673434,0.0,0.0,0.0,0.0
0.4737678855325914,0.7174887892376682,0.07059835994113792,0.08421109571579889,0.5172960964773088,0.37284894837476096,-0.025126607233812444,-0.02596959792957532
0.0,0.0,0.0,0.0,0.45382418279911135,0.36010197578075204,-0.022828335453881243,-0.023594219769590977
