dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08267090620031796,0.5221012171684818,0.05897261532809998,-0.11278175432142608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.6564690885914595,0.06526356199735808,-0.14130756175922018
-0.13990461049284578,0.48366431774503527,0.05617087955355271,-0.1074235948767325,-0.08886067914947635,0.7425111536010197,0.07380717507215351,-0.15980604843793392
-0.0794912559618442,0.7046764894298527,0.07911411381666972,-0.15130121833985247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8062460165710643,0.08020351639990383,-0.17365529860973303
-0.08585055643879173,0.6502242152466368,0.07317021923280415,-0.13993385986439139,-0.11742304030466517,0.8253664754620778,0.08228215050572939,-0.1781559220555642
-0.11764705882352941,0.7206918641896221,0.08146644994267045,-0.1557999266567213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.8827278521351178,0.0879755693734217,-0.1904832163932546
-0.10174880763116058,0.7943625880845612,0.08934514379165534,-0.17086747808048436,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8135810377962844,0.09123255744666604,-0.17447704875931594,-0.08886067914947635,0.9241555130656469,0.09163282474362233,-0.1984018439287052
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9783301465901848,0.09717941659952034,-0.2104112309012125
-0.10492845786963434,0.7719410634208841,0.08691166079822708,-0.16621358102024292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.8986615678776291,0.08976031642410523,-0.19434752055273735
-0.13354531001589826,0.7719410634208841,0.0873989373388814,-0.16714546953814088,-0.15233259282767375,1.0070108349267048,0.10052053334230573,-0.21764536042198587
-0.10810810810810811,0.8840486867392697,0.09936142805629802,-0.19002304893084523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.035691523263225,-0.09825489891208677,0.08636802715754484
-0.13354531001589826,0.8392056374119155,-0.12435364861211531,0.28481835018906554,0.0,0.0,0.0,0.0
-0.14308426073131955,0.8231902626521461,-0.12227095560424313,0.2800481710019414,-0.13329101872421453,1.0611854684512427,-0.10103850913390429,0.08881487638232564
0.0,0.0,0.0,0.0,-0.16185337987940335,1.0930528999362652,-0.10438723940507114,0.09175847746691086
-0.11764705882352941,0.9192825112107623,-0.13562394609443806,0.31063172656266724,0.0,0.0,0.0,0.0
-0.03815580286168521,0.9385009609224856,-0.13745263702690713,0.3148201419425502,-0.072992700729927,1.0962396430847674,-0.10379169124250602,0.09123497868519544
-0.05087440381558029,0.8680333119795004,-0.1272450032708052,0.2914406799147355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0261312938177183,-0.09697674398917072,0.08524450334024658
-0.03815580286168521,0.9769378603459321,-0.14307298933267257,0.3276929405220481,-0.11107584893684544,2.096876991714468,-0.19837087664592207,0.17437197993303702
-0.06041335453100159,0.9737347853939783,-0.14276924878307756,0.3269972562121248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1217335882727852,-0.10661392186252402,0.09371577601472773
-0.13036565977742448,0.9577194106342088,-0.14144405337694882,0.32396204193844447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1854684512428297,-0.11276612728288721,0.09912368799375433
-0.0985691573926868,0.9449071108263933,0.06446772967192392,0.12849772106123739,-0.07933989209774674,1.134480560866794,0.0826131668880843,0.1936703382786475
-0.06359300476947535,1.0442024343369636,0.07098909668690784,0.14149617476658483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1153601019757806,0.08124432792072488,0.19046136426344445
-0.057233704292527825,0.9833440102498399,0.06684099343039018,0.13322813402896677,-0.04760393525864805,1.0675589547482474,0.07762756569135824,0.18198257582305236
-0.019077901430842606,0.9673286354900705,0.06565405344466664,0.13086231342417579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.064372211599745,0.07733138155191115,0.18128823030114302
-0.034976152623211444,1.0249839846252402,0.06959416630061054,0.1387157856232033,0.0,0.0,0.0,0.0
-0.07631160572337042,1.1146700832799488,0.07581668211172098,0.15111856613159505,-0.07616629641383688,1.1281070745697896,0.08213546130432921,0.19255045139513435
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2268961121733588,0.08944931908171322,0.2096963539579398
-0.10810810810810811,1.0153747597693787,0.06929105480071795,0.13811162076177785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.2237093690248566,0.08952403914595387,0.20987152046786542
-0.11446740858505565,1.0185778347213326,0.06955406137517098,0.13863584808625978,-0.12059663598857505,1.1536010197578075,0.08425750565814784,0.19752516745223814
-0.04769475357710652,1.079436258808456,0.07332018961371188,0.1461425324125055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.118546845124283,0.0813380894848512,0.19068116982865757
-0.05405405405405406,0.9993593850096093,0.06791396781975209,0.1353667972716732,0.0,0.0,0.0,0.0
-0.05087440381558029,0.9865470852017938,0.050571647520766275,-0.17503196372226368,-0.03808314820691844,1.0707456978967496,0.06538128878716598,-0.19395297520455504
0.0,0.0,0.0,0.0,-0.06664550936210727,1.118546845124283,0.06837798734886641,-0.2028426531631073
-0.06995230524642289,1.0922485586162716,0.05603029677170597,-0.1939247256650243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1408540471637985,0.06989346871996581,-0.2073383143261755
-0.08585055643879173,1.0121716848174247,0.05200239819016849,-0.179983890573363,-0.09838146620120596,1.1854684512428297,0.07258937274221772,-0.2153356881265574
-0.06041335453100159,1.057014734144779,0.054200317190031294,-0.1875910399843148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1854684512428297,0.07255836576676256,-0.2152437062269469
-0.06677265500794913,1.0666239590006406,0.05471082546850987,-0.18935794438350184,-0.0952078705172961,1.0739324410452518,0.06579146634932963,-0.19516976306572376
-0.07631160572337042,0.9128763613068546,0.046896099339816116,-0.16231063769460508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9942638623326959,0.060796337452910756,-0.18035176040835094
-0.009538950715421303,0.9705317104420244,0.049687060260603655,-0.17197034613967688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0452517527087317,0.06378543639297685,-0.1892188941611564
-0.019077901430842606,1.0121716848174247,0.05182554908724086,-0.17937180361781674,-0.050777530942557915,1.1026131293817718,0.06735592651080458,-0.1998107193474945
-0.03815580286168521,1.0954516335682256,0.05611372366911287,-0.19421347191705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.118546845124283,0.08106851129149378,0.02643184491016588
-0.04769475357710652,0.9769378603459321,0.06629489395003563,0.21859331008184657,-0.1047286575690257,1.1918419375398341,0.08669121111629915,0.02826508851336088
-0.0794912559618442,1.0185778347213326,0.06924827055366804,0.22833144116917964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1408540471637985,0.08293251785214119,0.027039591759561075
-0.03179650238473768,1.111467008327995,0.07536512276767744,0.24850046012484037,0.0,0.0,0.0,0.0
-0.04769475357710652,0.9256886611146701,0.06282562675101258,0.2071541395001065,-0.041256743890828305,1.0994263862332696,0.07971827603624741,0.025991609752391925
0.0,0.0,0.0,0.0,-0.06347191367819739,1.0420650095602295,0.07564585114239579,0.02466382290287716
-0.022257551669316374,1.0377962844330557,0.0703571379057623,0.23198769537661015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.201402166985341,0.08705875738961552,0.028384924513046084
-0.04133545310015898,1.137091607943626,0.07712202260840649,0.25429346360949295,-0.07933989209774674,1.2268961121733588,0.08908408995423533,0.02904527062507783
