dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.17937219730941706,0.03499185482339067,0.08552808501421263,0.11424944462075531,0.08922880815806246,0.03873870950965089,0.12910303158349407
0.09220985691573927,0.16335682254964767,0.03182962403535199,0.077798870743092,0.11107584893684544,0.09878903760356915,0.03972383850689833,0.13238613372229321
0.09220985691573927,0.17616912235746318,0.03373976752350179,0.08246769768777323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.033829524574418034,0.11274237667874859
0.10492845786963434,0.17937219730941706,0.035261178208932736,0.08618637287952349,0.12059663598857505,0.09241555130656469,0.040601365535623386,0.13531063485149672
0.09538950715421304,0.17937219730941706,0.03447223329800244,0.0842580113292672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09560229445506692,0.039163067163175386,0.130517272280697
0.11764705882352941,0.19218449711723254,0.038235040255678074,0.09345517092519191,0.12377023167248492,0.10197578075207138,0.0428551562733655,0.14282175797563737
0.11446740858505565,0.18898142216527866,0.037490224745597996,0.09163467170937298,0.12377023167248492,0.08604206500956023,0.04028186801229094,0.13424585754301765
0.0985691573926868,0.16976297245355543,0.03330912103116022,0.08141509930469348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,0.036038581419055346,0.12010441684975362
0.10174880763116058,0.16655989750160155,0.0331182699992439,0.0809486157940258,0.10790225325293556,0.08604206500956023,0.03687965055137377,0.12290741612691221
0.10492845786963434,0.17937219730941706,0.035261178208932736,0.08618637287952349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,-0.010880881488351963,-0.2307245297796273
0.10174880763116058,0.16976297245355543,0.008296585424488374,-0.17578025074925133,0.1047286575690257,0.07966857871255577,-0.00996286171095098,-0.2112583053109587
0.13036565977742448,0.19538757206918642,0.009846170608943917,-0.20861140457271932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.012224864059087192,-0.2592231166815114
0.12082670906200318,0.18898142216527866,0.009402651566066931,-0.19921454013028608,0.13329101872421453,0.09878903760356915,-0.012561468267239884,-0.2663606677825882
0.1271860095389507,0.20179372197309417,0.009998953817423927,-0.2118484315329458,0.12059663598857505,0.07966857871255577,-0.010943253246433804,-0.23204709675826468
0.11446740858505565,0.19218449711723254,0.009376882202491632,-0.19866856308561603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10834926704907584,-0.012819920455440129,-0.2718410380684748
0.1271860095389507,0.21780909673286356,0.01057296525954458,-0.2240100462294075,0.15233259282767375,0.10834926704907584,-0.014153434556099612,-0.300117645451666
0.13990461049284578,0.23702754644458682,0.01153762990924513,-0.2444484537594256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,-0.014247277897981553,-0.30210755416924906
0.14308426073131955,0.23382447149263294,0.01149120889158108,-0.2434649288865379,0.15233259282767375,0.11153601019757807,-0.014294633605460499,-0.3031117120908437
0.13036565977742448,0.21460602178090968,-0.1965951921751514,0.05765877917487951,0.13963821009203425,0.10516252390057361,-0.20696679890183184,0.06696692332790888
0.13990461049284578,0.21780909673286356,-0.20267966572885834,0.05944327508826902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,-0.2092582854371836,0.06770836496943818
0.1494435612082671,0.24343369634849457,-0.22364255145799067,0.06559141322812453,0.15550618851158363,0.10834926704907584,-0.224396970949154,0.07260669261109197
0.12400635930047695,0.1985906470211403,-0.18330741898687122,0.053761650402237175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.2016969700569232,0.06526179851523016
0.13354531001589826,0.2242152466367713,-0.20432541926408845,0.05992595291275808,0.13329101872421453,0.10197578075207138,-0.19869982222079588,0.0642920305601315
0.1271860095389507,0.21780909673286356,-0.1974758328471493,0.05791705947907895,0.1364646144081244,0.10834926704907584,-0.20630255745405077,0.06675199897124492
0.13990461049284578,0.2242152466367713,-0.2069174664398006,0.06068616619194196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,-0.22132449841087526,0.07161255232390701
0.15262321144674085,0.24983984625240233,-0.22921996091148752,0.06722719392290649,0.15233259282767375,0.11153601019757807,-0.22353250019673312,0.07232698133902438
0.15262321144674085,0.23702754644458682,-0.22072158698813701,0.06473473284097188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.2287945837139679,0.07402960004556802
0.13990461049284578,0.2242152466367713,-0.2069174664398006,0.06068616619194196,0.15550618851158363,0.10516252390057361,-0.22226161700733885,0.07191576979420428
0.13036565977742448,0.2242152466367713,0.2817691100962429,-0.059454431816778175,0.1364646144081244,0.10197578075207138,0.26658007435090486,-0.076388887504452
0.14626391096979333,0.23382447149263294,0.2996320987785815,-0.06322359530774858,0.15233259282767375,0.10834926704907584,0.29252150503498686,-0.08382244019985116
0.14308426073131955,0.24663677130044845,0.30977253316588815,-0.06536326833530902,0.14281180577594413,0.10834926704907584,0.2805138208260546,-0.08038162174986561
0.14626391096979333,0.2626521460602178,0.32660632509922505,-0.06891526711323238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.13702995538559593,0.32433636693303003,-0.09293903269993516
0.14308426073131955,0.24983984625240233,0.3127873785661337,-0.06599941301499304,0.1364646144081244,0.11790949649458253,0.28221291561008705,-0.08086849970063852
0.1271860095389507,0.24343369634849457,0.29838719483371434,-0.06296091549631268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.13065646908859146,0.29924628519751645,-0.08574943521843403
0.11128775834658187,0.21460602178090968,0.2626321504564418,-0.05541645525612408,0.11742304030466517,0.13065646908859146,0.2748903828232024,-0.07877021784417577
0.11128775834658187,0.22101217168481743,0.2688295773058266,-0.056724137606153024,0.12377023167248492,0.1147227533460803,0.2640824381799338,-0.07567318641930557
0.10174880763116058,0.20499679692504805,0.2486327956222957,-0.05246253427031648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.12746972594008923,0.26457339698280796,-0.07581387134053755
0.12082670906200318,0.20819987187700192,-0.11245786654801072,-0.03245425062699622,0.10155506188511583,0.1147227533460803,-0.10007674370908765,-0.05237965075741625
0.0985691573926868,0.19218449711723254,-0.10090354380581036,-0.029119785039028817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1147227533460803,-0.1014626128042092,-0.05310500748373998
0.09220985691573927,0.19538757206918642,-0.10093403829538902,-0.029128585453245332,0.10155506188511583,0.13702995538559593,-0.11140620903952177,-0.05830943439427639
0.12082670906200318,0.2274183215887252,-0.12030768779161508,-0.03471963297717883,0.12059663598857505,0.13702995538559593,-0.11923127696179252,-0.062405034528040366
0.11128775834658187,0.23062139654067906,-0.11962820983453978,-0.03452354222255807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.15933715742511154,-0.13436922523455042,-0.07032815846596371
0.11128775834658187,0.24983984625240233,-0.12777389171612558,-0.03687430708612504,0.10790225325293556,0.1561504142766093,-0.12397664248295963,-0.0648887343318385
0.10492845786963434,0.23382447149263294,-0.11973094435011326,-0.03455319040830807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.1561504142766093,-0.12397664248295963,-0.0648887343318385
0.10492845786963434,0.23382447149263294,-0.11973094435011326,-0.03455319040830807,0.1047286575690257,0.15296367112810708,-0.12108688513855832,-0.06337625026347773
