dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.20819987187700192,0.04002264185690686,-0.10517912938016498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.04602631278564076,-0.12115721986111544
0.13036565977742448,0.20819987187700192,0.04029701724000105,-0.10590018532695565,0.13329101872421453,0.10516252390057361,0.044061093492417096,-0.11598408102869766
0.11764705882352941,0.1985906470211403,0.03786517609541902,-0.09950932948859073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.04487308907091366,-0.11812153503871893
0.14626391096979333,0.2402306213965407,0.046138188822557144,-0.12125072974653614,0.0,0.0,0.0,0.0
0.14308426073131955,0.23062139654067906,0.04452208916844635,-0.11700363493408751,0.1682005712472231,0.12746972594008923,0.05476973348495668,-0.14417293586988802
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.04602631278564076,-0.12115721986111544
0.12082670906200318,0.21780909673286356,0.04085988801178281,-0.10737940446349374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.045540801474931114,-0.11987918568769239
0.13036565977742448,0.20179372197309417,0.03941027087747226,-0.10356982415976271,0.16502697556331322,0.12428298279158699,0.05361406452643789,-0.14113081431767865
0.11764705882352941,0.21780909673286356,0.040609421764918954,-0.10672118150363905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.04602631278564076,-0.12115721986111544
0.1494435612082671,0.2242152466367713,0.044202564039684235,-0.11616392587693827,0.0,0.0,0.0,0.0
0.15580286168521462,0.25624599615631005,0.04919599331347689,-0.12928661141870504,0.14915899714376388,0.1147227533460803,0.048834520289354776,-0.1285493960610143
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,-0.007183612797620056,-0.09713686306529272
0.15580286168521462,0.25944907110826393,0.01985469749416026,-0.05125322604153808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,-0.006172081278116341,-0.0834589267031307
0.1271860095389507,0.22101217168481743,0.016729213406481685,-0.04318505262906799,0.145985401459854,0.11153601019757807,-0.005963771871554617,-0.08064216543405141
0.14308426073131955,0.2530429212043562,0.019071345637196407,-0.04923106932991677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,-0.0067063185077671054,-0.09068288630158794
0.028616852146263912,0.04163997437540039,0.003314763453674045,-0.008556782122485354,0.0,0.0,0.0,0.0
0.15262321144674085,0.21460602178090968,0.01727687131049016,-0.04459878529136804,0.14915899714376388,0.11153601019757807,-0.006045957373760811,-0.08175347837625231
0.0,0.0,0.0,0.0,0.14915899714376388,0.10516252390057361,-0.005924375427109891,-0.08010944643358486
0.16534181240063592,0.2658552210121717,0.02053967952012522,-0.053021449335874285,0.0,0.0,0.0,0.0
0.16534181240063592,0.25944907110826393,0.02018400951824834,-0.0521033172410513,0.17454776261504282,0.13065646908859146,-0.007077693537648497,-0.09570462208269924
0.0,0.0,0.0,0.0,0.17454776261504282,0.12109623964308476,-0.006896197392236116,-0.09325042992055463
0.16534181240063592,0.2786675208199872,0.021258095940530075,-0.05487598069792564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.05143581609733488,0.2774655072332664
0.1685214626391097,0.25944907110826393,-0.03681799178728245,0.33064625559252064,0.1682005712472231,0.12428298279158699,-0.04876692709362416,0.26306844508181637
0.17170111287758347,0.28187059577194107,-0.039278264398762815,0.35274088615854204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,-0.04773040863090116,0.25747704704757807
0.1685214626391097,0.25624599615631005,-0.03649890863954581,0.32778070962164463,0.0,0.0,0.0,0.0
0.1685214626391097,0.25624599615631005,-0.03649890863954581,0.32778070962164463,0.145985401459854,0.10197578075207138,-0.041524177665365855,0.22399813772881869
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.04876692709362416,0.26306844508181637
0.1685214626391097,0.28187059577194107,-0.039082744779408776,0.3509850101072953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,-0.05232983093009178,0.2822881832957117
0.18441971383147854,0.28507367072389495,-0.0404060558361847,0.3628690870128227,0.1777213582989527,0.13065646908859146,-0.05143581609733488,0.2774655072332664
0.178060413354531,0.28507367072389495,-0.04000003108792889,0.3592227566136984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.05187942752908041,0.27985852595568395
0.17170111287758347,0.2658552210121717,-0.03766358774394431,0.338240182453871,0.0,0.0,0.0,0.0
0.18441971383147854,0.30108904548366433,-0.04201908960659759,0.377355036692336,0.15550618851158363,0.1147227533460803,-0.0450614208124113,0.24307945184941285
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,-0.05306917909004208,0.2862765250347518
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,0.0780706434137976,-0.21633155299167048
0.1875993640699523,0.2946828955797566,0.0859591325735963,-0.20211624626357463,0.0,0.0,0.0,0.0
0.13354531001589826,0.24343369634849457,0.06832303824200023,-0.16064838731326908,0.1777213582989527,0.13065646908859146,0.0709180672171245,-0.19651196589903888
