dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1880178457616316,-0.05888524443150879,0.06803075785645527
-0.07631160572337042,0.1313260730301089,-0.11130429557325094,0.11930812796200874,-0.15233259282767375,0.4079031230082855,-0.12783922117236002,0.14769403072191364
-0.07313195548489666,0.14093529788597053,-0.11635459298621799,0.12472158956193352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.19439133205863607,-0.060642955091961916,0.0700614599360243
-0.04769475357710652,0.11531069827033953,-0.09144316045049439,0.09801878923080835,-0.06664550936210727,0.18164435946462715,-0.05680710326011012,0.06562985895236063
-0.06041335453100159,0.12171684817424729,-0.09957722700454077,0.10673777216209145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1975780752071383,-0.061220176064105666,0.07072832954936613
-0.07313195548489666,0.1473414477898783,-0.12054085374233882,0.12920888209095277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.24856596558317398,-0.07782083603444795,0.08990725101946877
-0.04769475357710652,0.15374759769378604,-0.11796357836238411,0.12644627621629803,-0.07616629641383688,0.22625876354365837,-0.0700925786384667,0.08097871191541722
-0.05405405405405406,0.12491992312620116,-0.09974443516703818,0.10691700417416058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24537922243467175,-0.07600752533919602,0.08781231362015662
-0.0794912559618442,0.16976297245355543,-0.13736581861018127,0.14724372118741674,-0.09838146620120596,0.24537922243467175,-0.07761815846099622,0.08967309543337
-0.07313195548489666,0.1601537475976938,-0.1290183596485839,0.13829600091464034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.24856596558317398,-0.07782083603444795,0.08990725101946877
-0.08267090620031796,0.1601537475976938,0.18921702068782062,-0.05387513572572165,-0.09838146620120596,0.25493945188017847,0.20625108939447248,-0.0662646854822291
-0.0890302066772655,0.16655989750160155,0.1982760856621524,-0.056454493297604554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26131293817718293,0.20832277079086375,-0.06693027865099387
-0.06995230524642289,0.16655989750160155,0.18965868804660482,-0.054000890210247524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2294455066921606,0.18323972313433268,-0.058871556300602534
-0.06359300476947535,0.1473414477898783,0.16847915859336124,-0.047970512923084886,-0.08568708346556649,0.24219247928616952,0.19390302240267507,-0.06229747843412475
-0.0890302066772655,0.1601537475976938,0.19237088310811395,-0.05477312452892709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.27405991077119185,0.21820429719252202,-0.0701050315263005
-0.0794912559618442,0.20179372197309417,0.22769793758760354,-0.06483167976858778,-0.10790225325293556,0.2995538559592097,0.24031487475936844,-0.07720875385135104
-0.08585055643879173,0.18898142216527866,0.21791490895789245,-0.06204619042244763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2676864244741874,0.2152548299119187,-0.069157421880877
-0.0794912559618442,0.16655989750160155,0.19375660608793163,-0.05516767684427667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26131293817718293,0.20756398449104357,-0.06668649455436956
-0.08585055643879173,0.17616912235746318,-0.025014919547924227,-0.10487974341461702,-0.0952078705172961,0.24537922243467175,-0.01639442483910167,-0.13870528514999939
-0.08585055643879173,0.17616912235746318,-0.025014919547924227,-0.10487974341461702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2708731676226896,-0.017819520096192403,-0.1507623256342274
-0.07313195548489666,0.16655989750160155,-0.023219443783241804,-0.0973518744104298,-0.08568708346556649,0.22625876354365837,-0.015070070586866362,-0.12750056549690186
-0.06359300476947535,0.1441383728379244,-0.020109470414782844,-0.08431272758105955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.21669853409815168,-0.014181081738044176,-0.11997926157918494
-0.07313195548489666,0.1601537475976938,-0.022473133822558392,-0.09422282988025282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.25812619502868067,-0.017137052637835347,-0.14498829913765662
-0.08585055643879173,0.15374759769378604,-0.022477170269541734,-0.09423975344153426,-0.06981910504601713,0.23263224984066283,-0.015128805528391067,-0.1279974933789354
-0.06995230524642289,0.15054452274183217,-0.021189273199349594,-0.08884000334410104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.23263224984066283,-0.015374766621111226,-0.1300784510115683
-0.07313195548489666,0.16655989750160155,-0.023219443783241804,-0.0973518744104298,-0.07933989209774674,0.2294455066921606,-0.015122083413769286,-0.12794062082411412
-0.06995230524642289,0.16335682254964767,-0.02268286524532157,-0.0951021682192486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.23263224984066283,-0.015309818617725962,-0.12952895742348036
-0.07631160572337042,0.16335682254964767,-0.02301449685809121,-0.09649259597532515,-0.07933989209774674,0.24219247928616952,-0.01587459529067846,-0.13430725920818856
-0.07313195548489666,0.1601537475976938,-0.043777788759100315,0.12131276222034627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24537922243467175,-0.030012454153086694,0.1348361158671827
-0.06359300476947535,0.1473414477898783,-0.039903334387799846,0.11057625004825879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.22307202039515614,-0.026990552747581772,0.12125970368930829
-0.0794912559618442,0.16655989750160155,-0.04589015464656176,0.12716634569022198,-0.0952078705172961,0.26449968132568513,-0.03258984728947976,0.1464154981396662
-0.0794912559618442,0.18898142216527866,-0.05097823581254744,0.14126594272660115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.28680688336520077,-0.03491989855109979,0.15688365446856015
-0.08267090620031796,0.18257527226137094,-0.04983468061767119,0.1380970334834858,-0.09838146620120596,0.289993626513703,-0.035501373413204106,0.15949603036693327
-0.08585055643879173,0.18577834721332478,-0.05088784590099274,0.14101546297057932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2708731676226896,-0.03340981233523952,0.15009933223577704
