dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.15695067264573992,0.14140850525508303,-0.10331743227950678,0.10155506188511583,0.07966857871255577,0.14200513228633072,-0.112971868980757
0.08585055643879173,0.15054452274183217,0.1346265601107436,-0.09836233317206865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07648183556405354,0.12898617116620376,-0.10261466324988971
0.07313195548489666,0.14093529788597053,0.12334449128914726,-0.09011930437160608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.12238482613146823,-0.09736297780476655
0.06359300476947535,0.1441383728379244,0.1223840267185174,-0.08941755921806024,0.10155506188511583,0.082855321861058,0.14419548193320458,-0.11471439679890474
0.03179650238473768,0.1473414477898783,0.11709369193063074,-0.08555227682081383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.10197578075207138,0.17110114859652809,-0.1361191404176077
0.08267090620031796,0.16976297245355543,0.14668245374918978,-0.10717074234315936,0.1047286575690257,0.07966857871255577,0.14476823762163837,-0.11517005132032906
0.09220985691573927,0.15054452274183217,0.13714092304903264,-0.10019940458537704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.15038535804492797,-0.11963873905218855
0.12082670906200318,0.20819987187700192,0.1869980807770249,-0.13662658771639571,0.14281180577594413,0.10197578075207138,0.1930611213284852,-0.15358934816540515
0.11128775834658187,0.18898142216527866,0.17036961210165796,-0.12447731364564553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.07966857871255577,0.1532360407218562,-0.12190659335223096
0.11764705882352941,0.18898142216527866,0.17292877637136678,-0.12634711829884385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10516252390057361,-0.1322278731580535,0.3125559778241326
0.11128775834658187,0.18898142216527866,-0.11639323062135086,0.4047276224530895,0.11424944462075531,0.082855321861058,-0.11662785693847362,0.2756811631036771
