dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,0.1441383728379244,0.022047402177245608,0.021570996680124122,0.04443033957473817,0.11790949649458253,0.02113952506938751,0.006957594796958178
0.03179650238473768,0.1313260730301089,0.019747712331425537,0.019320999078107446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.11790949649458253,0.020630511104208025,0.006790064405235217
0.028616852146263912,0.12491992312620116,0.018729827609833116,0.01832510905107832,0.022215169787369086,0.11153601019757807,0.019079985409877515,0.006279744070789951
0.025437201907790145,0.11531069827033953,0.017257706208317704,0.016884797598076297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.10197578075207138,0.017404209575730197,0.0057282004960756945
0.012718600953895072,0.10249839846252402,0.015094911267376375,0.014768736843354618,0.015867978419549348,0.09878903760356915,0.016786309385378534,0.0055248326751185526
0.025437201907790145,0.10249839846252402,0.015434437522516779,0.015100926534619351,0.01904157410345922,0.082855321861058,0.014263026107319754,0.004694351264157412
0.019077901430842606,0.10249839846252402,0.015237299988766963,0.01490804879547084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.09560229445506692,0.016354273208466438,0.005382637774962814
0.012718600953895072,0.10249839846252402,0.015094911267376375,0.014768736843354618,0.012694382735639479,0.09241555130656469,0.01565017263101831,0.005150899053392269
0.019077901430842606,0.11531069827033953,0.01708162383626953,0.01671252005569991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.10834926704907584,0.018670166968273536,0.006144861633855242
0.022257551669316374,0.11210762331838565,0.016704195107511716,0.01634324689646028,0.022215169787369086,0.11153601019757807,0.019079985409877515,0.006279744070789951
0.019077901430842606,0.12491992312620116,0.09276972117509702,0.06845225831597249,0.00952078705172961,0.11790949649458253,0.09886453337510726,0.07450218042344847
0.01589825119236884,0.13452914798206278,0.0994480035207445,0.0733799815260965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.12746972594008923,0.10813960520749995,0.08149167454744899
0.01589825119236884,0.11531069827033953,0.08545286677879785,0.06305335012856403,0.00952078705172961,0.10516252390057361,0.0882498760226539,0.06650320353853172
0.01589825119236884,0.11210762331838565,0.083124076266865,0.061334998842526044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.10516252390057361,0.0898300657701101,0.06769400045679147
0.022257551669316374,0.12171684817424729,0.09083665766555343,0.06702590323998052,0.015867978419549348,0.10197578075207138,0.08625270361916901,0.06499817748255857
0.019077901430842606,0.11210762331838565,0.0834838188541575,0.06160044312974261,0.01904157410345922,0.11153601019757807,0.09456579565217169,0.07126274437399994
0.034976152623211444,0.14093529788597053,0.10660216995469916,0.0786588466834921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.11790949649458253,0.1020508754641188,0.07690333911102022
0.025437201907790145,0.1473414477898783,0.10976665993423776,0.080993837915263,0.031735956839098696,0.12746972594008923,0.1097859705959774,0.08273234000176198
0.03815580286168521,0.15054452274183217,0.11401246643020951,0.08412670324395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.12109623964308476,0.10398423934116176,0.07836028043744234
0.03179650238473768,0.1441383728379244,-0.1659455003432579,0.11025158725106217,0.031735956839098696,0.12109623964308476,-0.1747924172950569,0.08854149856584255
0.034976152623211444,0.1441383728379244,-0.1667521112150591,0.11078748686103107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.12428298279158699,-0.17805558801351198,0.0901944651530628
0.03179650238473768,0.1473414477898783,-0.16946382747798008,0.11258910860758725,0.041256743890828305,0.12109623964308476,-0.17862594503070287,0.0904833808039882
0.04451510333863275,0.1473414477898783,-0.17304556051620515,0.11496875585175506,0.041256743890828305,0.12109623964308476,-0.17862594503070287,0.0904833808039882
0.04769475357710652,0.16976297245355543,-0.1982476129720934,0.13171260416037897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.12428298279158699,-0.18745660439545456,0.09495657149257374
0.05405405405405406,0.18257527226137094,-0.2140697259491263,0.14222456782179307,0.050777530942557915,0.13065646908859146,-0.19572357704621382,0.09914422538756773
0.057233704292527825,0.18577834721332478,-0.21855072556757213,0.14520167367511927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.1561504142766093,-0.2353508853961544,0.11921752902242562
0.06041335453100159,0.2114029468289558,-0.24718698584511212,0.1642271557882388,0.06981910504601713,0.1561504142766093,-0.23882924567334568,0.12097950037255882
0.06041335453100159,0.20179372197309417,-0.23681812663267188,0.15733824838315905,0.06664550936210727,0.16252390057361377,-0.24526468085315176,0.12423938477464659
0.06995230524642289,0.21460602178090968,0.11979887421743768,-0.0243312987239288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.1561504142766093,0.12597965517727366,0.0021317792025020133
0.057233704292527825,0.20179372197309417,0.11132512578564582,-0.022610269993465656,0.06981910504601713,0.17208413001912046,0.14070665489388884,0.002380983819445566
0.06995230524642289,0.21460602178090968,0.11979887421743768,-0.0243312987239288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.16252390057361377,0.13402219982988128,0.00226787204544159
0.07313195548489666,0.24343369634849457,0.1349051683869296,-0.0273994056527329,0.07616629641383688,0.16252390057361377,0.1359922154921044,0.0023012078917051867
0.0890302066772655,0.24343369634849457,0.13757043387597284,-0.02794072435222908,0.09203427483338622,0.18164435946462715,0.15428494142953308,0.002610750354379861
0.07631160572337042,0.21460602178090968,0.12088746412631793,-0.024552392673549275,0.08886067914947635,0.16889738687061823,0.14459989046252505,0.0024468636522168258
0.0890302066772655,0.23382447149263294,0.13279223505376753,-0.026970266293546593,0.09203427483338622,0.1752708731676227,0.14999316546964228,0.0025381265746098735
0.07631160572337042,0.2274183215887252,0.1273148831254178,-0.025857809378944246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1880178457616316,0.15860761541780471,0.0026838969786854043
0.07631160572337042,0.23702754644458682,0.13215992435764615,-0.026841843213328484,0.07933989209774674,0.1752708731676227,0.14577058821633312,0.0024666737487000403
0.07631160572337042,0.20819987187700192,0.11768946081526044,-0.023902874267055542,0.0,0.0,0.0,0.0
0.08585055643879173,0.24663677130044845,0.1663069208487344,-0.0785129476701485,0.08251348778165661,0.18164435946462715,0.15871239356986458,-0.08226440850117538
0.06677265500794913,0.21780909673286356,0.14507721656322367,-0.06849047444345047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.16889738687061823,0.14739204622479135,-0.07639680322206803
0.07313195548489666,0.2274183215887252,0.15212901005460946,-0.07181960284378594,0.072992700729927,0.17208413001912046,0.1487027698243322,-0.07707618243877233
0.06041335453100159,0.1985906470211403,0.1321893140153066,-0.06240613824650446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.14340344168260039,0.12375527074594697,-0.0641453002996685
0.05405405405405406,0.18577834721332478,0.12321385056342106,-0.058168851615756405,0.06347191367819739,0.14021669853409816,0.12244166150303513,-0.06346442538537109
0.057233704292527825,0.17937219730941706,0.11990207808456353,-0.05660537477425755,0.05395112662646778,0.12428298279158699,0.10778362566439496,-0.05586681677439668
0.05405405405405406,0.1601537475976938,0.10764188435777167,-0.050817377837118545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.12428298279158699,0.10881359102023119,-0.05640067231566083
0.04769475357710652,0.15054452274183217,0.10056636529464424,-0.04747704867277945,0.050777530942557915,0.11790949649458253,0.10212780487329748,-0.05293527033682453
0.04769475357710652,0.1473414477898783,0.09862375569293337,-0.04655994910034867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.12109623964308476,0.1026141636094673,-0.05318736163763891
0.03179650238473768,0.1313260730301089,0.0860477258155984,-0.04062284696041125,0.034909552523008563,0.10834926704907584,0.0905576499579777,-0.04693818385248036
0.028616852146263912,0.12812299807815503,-0.005982801893698768,0.05570892622033482,0.025388765471278957,0.09878903760356915,-0.005881326874361213,0.024373230524926508
0.012718600953895072,0.1057014734144779,-0.004851863955165625,0.04517818505642012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.10197578075207138,-0.005950729164962319,0.024660845558729987
0.025437201907790145,0.12171684817424729,-0.005666822756807933,0.05276668298096626,0.0,0.0,0.0,0.0
0.019077901430842606,0.13773222293401666,-0.006336778612100227,0.05900498436157335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.10516252390057361,-0.006237929162511804,0.025851051765010978
0.028616852146263912,0.1441383728379244,-0.0066970068025464695,0.06235925315412529,0.022215169787369086,0.1147227533460803,-0.006737845516777851,0.02792279115409749
0.028616852146263912,0.1601537475976938,-0.007414262696257908,0.06903798936732919,0.05395112662646778,0.2836201402166985,-0.016646912094032528,0.06898766803198815
0.03179650238473768,0.1729660474055093,-0.008014640038038666,0.07462840964730728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.1561504142766093,-0.009225964840025504,0.03823398574241491
0.03179650238473768,0.16335682254964767,-0.007584350628028469,0.07062176503136301,0.034909552523008563,0.14021669853409816,-0.008331764741138904,0.03452826667405547
0.04133545310015898,0.16335682254964767,-0.6486238825197953,0.5936362629578291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.1338432122370937,-0.5966375104269187,0.45296178327241465
0.022257551669316374,0.1313260730301089,-0.5127192310339195,0.4692530393348548,0.022215169787369086,0.10516252390057361,-0.46362176008662925,0.3519774327672919
0.019077901430842606,0.1057014734144779,-0.41344826923877875,0.37839785442960544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.09878903760356915,-0.43396298718011905,0.32946076153790227
0.0,0.0,0.0,0.0,0.01904157410345922,0.07648183556405354,-0.3399696826502519,0.25810189775300324
0.022257551669316374,0.09929532351057015,-0.3916997663884917,0.35849309867683204,0.015867978419549348,0.082855321861058,-0.36388563861042694,0.2762586744743226
0.009538950715421303,0.08968609865470853,-0.34717374940979284,0.3177418111649588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.09878903760356915,-0.43158148084567044,0.3276527435415907
0.028616852146263912,0.2114029468289558,-0.8211701253097482,0.7515547570461435,0.015867978419549348,0.10834926704907584,-0.47234223395955743,0.35859793739100493
0.025437201907790145,0.1473414477898783,-0.5755479729857356,0.526755423357046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.1338432122370937,-0.5903225252504487,0.44816750383660453
0.034976152623211444,0.16976297245355543,-0.6671896363406803,0.6106280898304525,0.041256743890828305,0.1561504142766093,-0.696656403618898,0.5288952192857734
0.0794912559618442,0.2274183215887252,-0.002981652673675801,-0.08031894976782164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1561504142766093,0.0018621050264972057,-0.1025342819005734
0.06359300476947535,0.20819987187700192,-0.0026943258834579665,-0.07257901874426441,0.07933989209774674,0.1561504142766093,0.001831106867735993,-0.10082741042791551
0.0985691573926868,0.23062139654067906,-0.00310408501554112,-0.08361699893466654,0.09838146620120596,0.17208413001912046,0.0020723022247910294,-0.11410850487827072
0.0794912559618442,0.25624599615631005,-0.003320546423638353,-0.08944797754499544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.17208413001912046,0.0019951715948700907,-0.10986141159462333
0.0890302066772655,0.2530429212043562,-0.0033199980508603513,-0.08943320562806521,0.0952078705172961,0.18164435946462715,0.002144037420412588,-0.118058505906886
0.0890302066772655,0.23062139654067906,-0.0030596123996304756,-0.0824190076880982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.16252390057361377,0.0019364828908132474,-0.10662979788835275
0.08585055643879173,0.2242152466367713,-0.002971484878842288,-0.08004505247264285,0.08568708346556649,0.165710643722116,0.0019503193490363663,-0.1073916836508457
0.0890302066772655,0.23382447149263294,-0.0030966283266714253,-0.0834161326754785,0.08568708346556649,0.15933715742511154,0.0018913801142810165,-0.10414627481223841
0.07313195548489666,0.21780909673286356,-0.0028436299457066474,-0.07660093101518622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.14340344168260039,0.13785378085745878,-0.10226718294424228
0.06677265500794913,0.19218449711723254,0.14961139872028195,-0.11192439464867635,0.072992700729927,0.1338432122370937,0.12702625337345266,-0.09423475374895153
0.08267090620031796,0.21780909673286356,0.17131674569208338,-0.12816218028024012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.165710643722116,0.15543944487691363,-0.11531315316201352
0.08267090620031796,0.24343369634849457,0.1890519880053811,-0.14142992777035393,0.08886067914947635,0.165710643722116,0.15667161685340988,-0.11622724312135532
0.09538950715421304,0.24983984625240233,0.1966571837070248,-0.1471193801274075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.18164435946462715,0.1673434926045251,-0.12414420167707327
0.0890302066772655,0.23702754644458682,0.18619000494333202,-0.1392888761896953,0.0952078705172961,0.1752708731676227,0.16619341233447474,-0.12329101166192656
0.09220985691573927,0.2658552210121717,0.2069240953310652,-0.15480006407436134,0.09838146620120596,0.17208413001912046,0.1651614170765756,-0.12252542331766282
0.07631160572337042,0.21780909673286356,0.1697136362294406,-0.1269628929418648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.16252390057361377,0.1569423949373323,-0.1164281205414271
0.09220985691573927,0.23702754644458682,0.1870249771800896,-0.13991351951865894,0.07933989209774674,0.14340344168260039,0.1365542362861762,-0.10130311245166021
0.06995230524642289,0.22101217168481743,0.17046939251571946,-0.1275282747614803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.14977692797960485,0.14122435350049256,-0.10476765095439003
