dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3154875717017208,0.045533642204923126,-0.1190808424008837
-0.04451510333863275,0.3074951953875721,0.0491985192400799,-0.06496211289632582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.4079031230082855,0.05902424840885157,-0.15436184944250125
-0.057233704292527825,0.36835361947469575,0.05902757157685461,-0.0779404711361259,-0.06347191367819739,0.48119821542383684,0.06962690785872347,-0.18209021813521975
-0.06995230524642289,0.38757206918641895,0.06236248118925891,-0.08234391209504731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.538559592096877,0.07879297542517208,-0.20606157194003583
-0.10492845786963434,0.42921204356181936,0.06996590379217592,-0.09238353127786986,-0.1047286575690257,0.579987253027406,0.08454603463789787,-0.2211071317560147
-0.08585055643879173,0.5381165919282511,0.08628674256211978,-0.11393369553305938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.6819630337794773,0.09871602121691611,-0.25816487317377174
-0.06995230524642289,0.5541319666880206,0.08844152975376053,-0.11677889353846782,0.0,0.0,0.0,0.0
-0.07313195548489666,0.5701473414477899,0.0910207886706424,-0.12018456735823667,-0.08251348778165661,0.6564690885914595,0.09491298508688872,-0.248219067740362
0.0,0.0,0.0,0.0,-0.11107584893684544,0.7616316124920331,0.11041360388930722,-0.2887567154079892
-0.11128775834658187,0.6021780909673287,0.09696778892703573,-0.1280370334083851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.8030592734225621,0.1170887131733488,-0.3062136461117599
-0.13990461049284578,0.6502242152466368,0.1053174112194012,-0.13906194054738794,-0.1364646144081244,0.8667941363926067,0.12587517947869198,-0.32919225618337233
-0.12400635930047695,0.7527226137091608,-0.13192649167867784,0.040419728640712464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9847036328871892,-0.12331878422226106,-0.01788234921075428
