dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013282776654979125,-0.000975746079061674
-0.003179650238473768,0.0032030749519538757,0.0026642759306855107,0.001329961112119027,0.0,0.0031867431485022306,0.0013282776654979125,-0.000975746079061674
-0.003179650238473768,0.0032030749519538757,0.0026642759306855107,0.001329961112119027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1338432122370937,0.062321121489429025,-0.04578078177143916
-0.17488076311605724,0.11210762331838565,0.12262600396727504,0.061212810104495176,0.0,0.0,0.0,0.0
-0.29252782193958665,0.24663677130044845,0.22587021469694393,0.11275055953217998,-0.291970802919708,0.4429572976418101,0.22113052581152265,-0.16244136984758975
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5481198215423837,0.26533100285939076,-0.19491081753339862
-0.2988871224165342,0.27226137091607944,0.238666005635019,0.11913800016865574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.662842574888464,0.3233481530422102,-0.2375299236733771
-0.42289348171701113,0.29788597053171045,0.30535698111424736,0.1524289978821831,-0.4823865439543002,0.787125557680051,0.3847943920391913,-0.2826680211749383
-0.4451510333863275,0.36515054452274187,0.33987811573959886,0.16966135961662634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.8221797323135756,0.4000290940066847,-0.29385935646316846
-0.4578696343402226,0.37155669442664957,0.006280027946585561,-0.11787280335573241,0.0,0.0,0.0,0.0
-0.4960254372019078,0.40038436899423446,0.006789056150509157,-0.12742699354309134,-0.5458584576324976,0.9241555130656469,0.016347805142877474,-0.10268352693099954
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7903123008285532,0.014027378705856854,-0.08810850793274454
-0.4546899841017488,0.40038436899423446,0.006452423321720904,-0.12110857337548436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.8604206500956023,0.01500055734825896,-0.09422121936173462
-0.3656597774244833,0.5349135169762973,0.006900833341344887,-0.12952499230155223,-0.32053316407489685,0.9783301465901848,0.01568032677218784,-0.09849097431286229
-0.25119236883942764,0.8552210121716849,0.009493076473246854,-0.17818002497589855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.2778840025493945,0.01998677493211748,-0.125540555693501
-0.23211446740858505,0.9417040358744395,0.010329556103065608,-0.193880305254159,-0.2729292288162488,1.2364563416188654,0.019285810971614595,-0.12113767401691596
-0.1907790143084261,0.9897501601537476,0.010735126155937833,-0.2014926406602735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.2077756532823454,0.018638154353299408,-0.11706962541787927
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2683237731038879,0.019419235554527008,-0.12197573800367159
-0.13036565977742448,1.0666239590006406,0.01144434767282778,-0.2148043534594936,-0.050777530942557915,1.2683237731038879,0.01933331941234948,-0.12143608314346317
-0.06359300476947535,1.1146700832799488,0.011890820950405456,-0.22318442076160105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.230082855321861,0.10970008659134886,-0.3394833323052253
-0.14308426073131955,2.4151185137732223,0.17473446930465125,-0.8920527765191304,-0.12059663598857505,1.5041427660930529,0.1343142564765097,-0.4156555640161191
-0.057233704292527825,1.4349775784753365,0.10372168497082396,-0.5295189748861024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.5264499681325685,0.1359876113227954,-0.42083401097088163
-0.04133545310015898,1.3837283792440744,0.09998246117284258,-0.5104295245659137,0.0,0.0,0.0,0.0
-0.025437201907790145,1.316463805253043,0.09509753660451989,-0.48549105340106735,-0.06981910504601713,1.465901848311026,0.13062869198001745,-0.4042500332132501
0.0,0.0,0.0,0.0,-0.00952078705172961,1.4149139579349903,0.12594516732212294,-0.38975616536683116
0.03815580286168521,1.393337604099936,0.10066961882262285,-0.5139375953651795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3734862970044615,0.12226297451623598,-0.37836106876504405
