dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12400635930047695,0.12171684817424729,0.09293365721196367,0.05697791304232953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.3473550031867431,0.13424427854973012,-0.03938058416431566
-0.15580286168521462,0.15054452274183217,0.11587403918722061,0.07104273227528819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.4748247291268324,0.18629828896588518,-0.0546506378338594
-0.21621621621621623,0.1985906470211403,0.15701662508896497,0.09626737910587028,-0.2792764201840685,0.6054811982154238,0.23756793303154364,-0.06969059748811186
-0.24483306836248012,0.24663677130044845,0.18586935762156984,0.11395707877546123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.6246016571064372,0.24470248450553667,-0.07178351949440909
-0.2957074721780604,0.28507367072389495,0.2196814024874009,0.13468734819501718,-0.3554427165979054,0.704270235818993,0.2810698200872863,-0.08245188417393964
-0.32114467408585057,0.3074951953875721,0.23780023057577676,0.14579605780808833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.7616316124920331,0.30339279711752287,-0.08900033365152138
-0.356120826709062,0.3299167200512492,0.25964051689893225,0.15918640498986408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.8763543658381134,0.3531904922765036,-0.10360849681931486
-0.41017488076311603,0.3843689942344651,0.3006455838103943,0.18432673850162237,-0.5490320533164075,1.0038240917782026,0.4076504896106238,-0.11958434720023255
-0.5023847376788553,0.41639974375400385,0.3489917864048385,0.21396794503533523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.048438495857234,0.435499700669848,-0.12775391846148593
-0.5627980922098569,0.4260089686098655,-0.09310357096482243,0.10025324127418375,-0.6347191367819739,1.0197578075207139,-0.10225063274024139,0.08450654405853347
-0.5850556438791733,0.4484304932735426,-0.09723111483264461,0.104697750190033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0548119821542383,-0.10549870330900055,0.08719095990289671
-0.575516693163752,0.44522741832158874,-0.09597644233736763,0.10334672806396857,0.0,0.0,0.0,0.0
-0.6136724960254372,0.47405509288917363,-0.10228384390135023,0.1101384917337641,-0.6854966677245319,1.105799872530274,-0.11075329836422872,0.09153369751384584
0.0,0.0,0.0,0.0,-0.7172326245636306,1.1440407903123009,-0.11494501478138082,0.09499800339239062
-0.5691573926868044,0.4676489429852659,-0.09716449660721908,0.10462601617427363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.981516889738687,-0.09777926998298014,0.0808111203362363
-0.49920508744038156,0.4260089686098655,-0.08656363932794699,0.0932110909300679,-0.5775944144715963,0.952836201402167,-0.09485107979665429,0.07839107435352695
-0.48012718600953896,0.40038436899423446,-0.0824607436008634,0.08879312295110024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9592096876991714,-0.09489991474107551,0.07843143471386635
-0.5405405405405406,0.4067905188981422,-0.08923313432813836,0.09608558353610906,-0.6378927324658838,1.048438495857234,-0.10447156121052538,0.08634206316091102
-0.5691573926868044,0.4228058936579116,-0.09352118924721341,0.10070292957282993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0675589547482474,0.09173297195007199,0.14456785353840187
