dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09220985691573927,0.06085842408712364,0.01616040917900959,0.07790597648677354,-0.10155506188511583,0.15933715742511154,0.023395251023971254,0.08479019860250062
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1561504142766093,0.023280055634056718,0.08437270190716965
-0.10810810810810811,0.07687379884689302,0.019403366286862463,0.09353959921212862,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08327994875080078,0.021464822398818653,0.10347745100830555,-0.12059663598857505,0.18483110261312938,0.0273259019662562,0.09903585357290295
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,0.028201721286813367,0.10221004025095398
-0.09220985691573927,0.07046764894298527,0.016975227722483714,0.08183404746478654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16889738687061823,0.02460655181174428,0.08918025341565074
-0.12082670906200318,0.0800768737988469,0.02120244497600088,0.10221258394298076,0.0,0.0,0.0,0.0
-0.10174880763116058,0.08327994875080078,0.019232488307693838,0.09271583196219353,-0.12377023167248492,0.18483110261312938,0.027542590872044206,0.0998211879699521
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18483110261312938,0.026904508491684544,0.09750861899174293
-0.0985691573926868,0.07367072389493914,0.017999815964173188,0.08677337459329534,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08327994875080078,0.021464822398818653,0.10347745100830555,-0.12694382735639478,0.20395156150414276,0.029744871639774746,0.1078028002844774
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20076481835564053,0.029410623857344876,0.1065914033293588
-0.1271860095389507,0.09288917360666239,0.02303696524544704,0.11105642517205173,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,0.022763782413197424,0.10973946747190436,-0.1364646144081244,0.19439133205863607,0.029407843636852248,0.1065813271199825
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.12293729389044138,-0.15253580046172155
-0.13354531001589826,0.08968609865470853,-0.14057279488573682,-0.14275760512633462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2198852772466539,-0.12502572300670897,-0.15512704187330925
-0.13036565977742448,0.09288917360666239,-0.13988027676397596,-0.14205432375066354,0.0,0.0,0.0,0.0
-0.09538950715421304,0.07046764894298527,-0.10363438945796345,-0.10524509567995971,-0.12377023167248492,0.18483110261312938,-0.10537208399358916,-0.1307415729567445
0.0,0.0,0.0,0.0,-0.09203427483338622,0.1561504142766093,-0.08586039963286239,-0.10653223583751154
-0.10174880763116058,0.07046764894298527,-0.10815450928955857,-0.10983546810989596,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07687379884689302,-0.10923272790457819,-0.11093044461234047,-0.11424944462075531,0.18483110261312938,-0.1029309167667858,-0.12771266785221846
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20395156150414276,-0.11148012290736435,-0.13832018946504623
-0.11764705882352941,0.09288917360666239,-0.13098768385221635,-0.133023520397297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.12293729389044138,-0.15253580046172155
-0.12400635930047695,0.08968609865470853,-0.13373365140242477,-0.1358121663194402,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09288917360666239,-0.1331795487030446,-0.13524945164607935,-0.14281180577594413,0.22307202039515614,-0.1254692000412712,-0.15567729088492022
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,0.11490847794513584,0.126067654218824
-0.0985691573926868,0.07367072389493914,0.09740051383638489,0.1462952142478897,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08968609865470853,0.12113118466056436,0.1819385947161003,-0.13329101872421453,0.20076481835564053,0.12802533599086677,0.1404583376054418
0.0,0.0,0.0,0.0,-0.14281180577594413,0.20395156150414276,0.1322740543977293,0.1451196643636401
-0.12400635930047695,0.08968609865470853,0.12113118466056436,0.1819385947161003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,0.12529855127711095,0.13746674500435388
-0.10810810810810811,0.0800768737988469,0.10648463657162262,0.1599395332505404,-0.13011742304030466,0.20076481835564053,0.12710054349234048,0.1394437351756364
-0.12400635930047695,0.08327994875080078,0.11823113488259358,0.17758273059498833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.13139170722446453,0.14415162927755001
-0.12400635930047695,0.08968609865470853,0.12113118466056436,0.1819385947161003,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08327994875080078,0.10801285502666862,0.16223491176028923,-0.13329101872421453,0.21351179094964945,0.13371958851813745,0.1467055795103026
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,0.12762565041534318,0.1400198371237331
