dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.16655989750160155,0.07006708028100837,0.02312501167384377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.08922880815806246,0.09029939525162552,0.026095592443973813
0.07631160572337042,0.15695067264573992,0.0647462336329578,0.021368913940679718,0.06981910504601713,0.07329509241555131,0.0713073421475512,0.020607085282910522
0.0794912559618442,0.1441383728379244,0.061067978522048004,0.020154938818011166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,0.07703252828628739,0.022261604936403532
0.06359300476947535,0.11851377322229341,0.04989826282311159,0.016468474291510375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,0.06194168647845559,0.01790050754083077
0.06995230524642289,0.1313260730301089,0.05520247977875708,0.018219083543786426,0.08251348778165661,0.05736137667304015,0.07079024589921674,0.02045764980869453
0.06995230524642289,0.12491992312620116,0.05311658919957592,0.01753065405877762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,0.06539556707832224,0.01889864335595014
0.06995230524642289,0.11531069827033953,0.050036401715884256,0.016514065794612377,0.06981910504601713,0.05417463352453792,0.06225192930958258,0.017990164514248966
0.07313195548489666,0.11851377322229341,0.051665728172684146,0.01705181038426688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05417463352453792,0.06584148866921952,0.0190275100893939
0.08267090620031796,0.12491992312620116,0.05557473315438959,0.018341942433048045,0.0,0.0,0.0,0.0
0.13354531001589826,0.2114029468289558,0.17459393531168121,0.19325605654543285,0.13963821009203425,0.1147227533460803,0.23621917233805387,0.25626697087497846
0.12400635930047695,0.2114029468289558,0.17112946418165897,0.1894212725513132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,0.1762748778749084,0.1912352352573301
0.10492845786963434,0.1729660474055093,0.14125589310101383,0.1563545538725178,0.0,0.0,0.0,0.0
0.10810810810810811,0.18257527226137094,0.14815229766595878,0.16398810625326887,0.11107584893684544,0.08604206500956023,0.18365027819127777,0.19923658197004085
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.17199647860510384,0.18659373046237868
0.11446740858505565,0.19538757206918642,0.1581140752915312,0.17501468547931057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.19363844374392578,0.2100724379483685
0.11764705882352941,0.19538757206918642,0.159247851875515,0.17626964998442415,0.12694382735639478,0.09241555130656469,0.20523994073312843,0.22265854796480425
0.11764705882352941,0.19218449711723254,0.1573361004460928,0.17415355390304724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.21685820507778455,0.23526284837344702
0.13036565977742448,0.21780909673286356,0.17724120199544652,0.1961862861608848,0.0,0.0,0.0,0.0
0.13990461049284578,0.22101217168481743,0.18263789508290507,0.2021598248328117,0.12377023167248492,0.09241555130656469,0.20190108491352057,0.21903632518495855
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.27873521667525963,-0.08996616082867111
0.13672496025437203,0.21780909673286356,-0.2841222067176768,-0.01370298368556285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.2665729234875057,-0.08604059003777349
0.12400635930047695,0.2114029468289558,-0.2707793252276878,-0.013059467328682666,0.12059663598857505,0.07966857871255577,-0.22957926098924425,-0.0741003055281284
0.10810810810810811,0.17616912235746318,-0.2283608035594172,-0.011013656418296538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.23735020430572584,-0.07660849930622418
