dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.025624599615631006,-0.00407847839822913,-0.027436232595562052,0.0031735956839098697,0.0031867431485022306,-0.000934687730503512,-0.005140092035375983
0.0,0.0,0.0,0.0,0.025388765471278957,0.015933715742511154,-0.006229494469753527,-0.03425761766568789
0.13036565977742448,0.21460602178090968,-0.03878900598388721,-0.2609365764415137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.18483110261312938,-0.06211022334660413,-0.34156034568606525
0.27980922098569155,0.438821268417681,-0.08039575366013132,-0.540828314322471,0.3364011424944462,0.25493945188017847,-0.08772134503052886,-0.482402595229312
0.3370429252782194,0.5509288917360666,-0.09976854557372633,-0.6711505504774057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.28680688336520077,-0.09698676182073074,-0.533355542928861
0.3497615262321145,0.5605381165919283,-0.10206407841288333,-0.6865927734724344,0.3935258648048238,0.2836201402166985,-0.1008124298623858,-0.5543938910200578
0.4260731319554849,0.6630365150544523,-0.12174834969566306,-0.8190103548976497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.35691523263224983,-0.11999060660535275,-0.6598596956010745
0.4642289348171701,0.7431133888532991,-0.1353524002499768,-0.9105258317019399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,-0.12034988179768165,-0.6618354437513183
0.40381558028616854,0.6502242152466368,-0.11823858425536292,-0.7953998973756115,0.48556013963821004,0.3632887189292543,-0.1260303467094881,-0.6930738044332116
0.48966613672496023,0.7719410634208841,-0.14121446406030363,-0.9499603782377233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.40471637985978326,0.03466977263929171,-0.06860561764042557
0.48330683624801274,0.7687379884689302,0.06941904982063851,-0.033973397040470574,0.437956204379562,0.3664754620777565,0.030029364009548178,-0.059423033622360316
0.4133545310015898,0.7142857142857143,0.06309086331941763,-0.03087640863300023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.39196940726577434,0.0335995996805406,-0.06648792631371654
0.48330683624801274,0.7559256886611146,0.06859180969003377,-0.03356854912801053,0.0,0.0,0.0,0.0
0.48012718600953896,0.7815502882767457,0.07012266109352983,-0.034317741499201276,0.5490320533164075,0.4429572976418101,0.03709582170507933,-0.07340635851392376
