dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08267090620031796,0.07687379884689302,0.07417107607598744,0.024136541026382522,-0.11107584893684544,0.17845761631612492,0.09643299449944963,-0.00706462595687356
-0.0985691573926868,0.07367072389493914,0.0808519111267149,0.026310599403628877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1880178457616316,0.10326732013633365,-0.0075653047395108945
-0.10492845786963434,0.08327994875080078,0.08801543502324755,0.028641733014862926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19439133205863607,0.10344157377254125,-0.007578070461117091
-0.09538950715421304,0.0800768737988469,0.08182896784720098,0.02662855042802759,-0.10790225325293556,0.17208413001912046,0.09318180816480856,-0.0068264459077154995
-0.12082670906200318,0.08648302370275465,0.09762578726861416,0.031769106561535455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,0.13776142071349948,-0.010092322795533659
-0.11764705882352941,0.09288917360666239,0.09848606077165073,0.03204905432282557,-0.12694382735639478,0.207138304652645,0.11145298976869644,-0.008164982209440669
-0.1271860095389507,0.09609224855861627,0.10473287483916834,0.03408187482377602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,0.12723735260319352,-0.009321335592140352
-0.13354531001589826,0.09929532351057015,0.10933842869921569,0.03558060108707524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.1287938376685142,-0.009435362796740052
-0.1271860095389507,0.09929532351057015,0.10601479981542702,0.034499035210535316,-0.15550618851158363,0.22625876354365837,0.12595129633813396,-0.009227119846592892
-0.15580286168521462,0.08968609865470853,-0.1603635859815984,0.11948615238808573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2708731676226896,-0.140996056096046,0.14605265626622524
-0.11446740858505565,0.09609224855861627,-0.13331846314596876,0.09933495878193031,-0.145985401459854,0.22625876354365837,-0.11529533069370776,0.11943021506529283
-0.10810810810810811,0.08648302370275465,-0.12349690291989712,0.09201696053015873,0.0,0.0,0.0,0.0
