dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.13452914798206278,0.02682115210129343,-0.025717323115967434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1752708731676227,0.03003308608579042,-0.05709976986079402
0.012718600953895072,0.2626521460602178,0.05241182751527174,-0.05025481001778425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.3632887189292543,0.062259896936708935,-0.11837031254423191
-0.009538950715421303,0.3331197950032031,0.06642295441348596,-0.06368930665310295,-0.041256743890828305,0.4270235818992989,0.07351223152112839,-0.13976357573841938
-0.06041335453100159,0.3042921204356182,0.06183372321581943,-0.059288946030317584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.49394518801784576,0.08630120442106765,-0.16407834003724933
-0.0985691573926868,0.35554131966688024,0.07353761215816064,-0.07051115947241175,0.0,0.0,0.0,0.0
-0.12400635930047695,0.35554131966688024,0.07505131219050248,-0.07196256292761635,-0.12694382735639478,0.5035054174633524,0.08897669748936711,-0.16916506465914322
0.0,0.0,0.0,0.0,-0.16185337987940335,0.5831739961759081,0.10370550459079304,-0.19716789771509607
-0.16534181240063592,0.35554131966688024,0.07815267733676698,-0.07493629087434528,-0.1904157410345922,0.5831739961759081,0.1051202071299966,-0.19985757100339072
-0.1685214626391097,0.39077514413837283,0.08482124102588373,-0.0813304087133084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.6054811982154238,0.10926078998292708,-0.2077297665984928
-0.13990461049284578,0.40038436899423446,0.08453417986432593,-0.08105516160170238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.621414913957935,-0.0005351467339247989,0.13827601090156783
-0.17170111287758347,0.45803971812940425,-0.04187130323259053,0.1983614636641743,-0.2094573151380514,0.6755895474824729,-0.0005823926274747979,0.15048382845407487
-0.17488076311605724,0.45803971812940425,-0.0419676113964477,0.19881771476864546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.7393244104525175,-0.0006387230973590864,0.16503900028645102
-0.20985691573926868,0.4964766175528508,-0.04613775816992448,0.218573403123658,-0.2697556331323389,0.7807520713830465,-0.0006801495471375824,0.17574313778379308
-0.2384737678855326,0.4964766175528508,-0.047145479068713185,0.2233473885747036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7998725302740599,-0.0006993337899596033,0.1807001344380394
-0.2289348171701113,0.48366431774503527,-0.04580412041973929,0.21699282484328472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.7903123008285532,-0.0006884430859243549,0.17788609669018807
-0.21303656597774245,0.4772581678411275,-0.04473735235223312,0.21193910883914507,-0.2570612503966994,0.732950924155513,-0.0006395421491197663,0.16525063422348005
-0.1907790143084261,0.48686739269698914,-0.04475999316528696,0.21204636761709522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.7233906947100064,-0.0006278651991004043,0.16223343918926486
-0.1875993640699523,0.4676489429852659,-0.043130427794000156,0.20432645093837792,-0.2570612503966994,0.7839388145315487,-0.0006793010775177249,0.17552390259656764
-0.19395866454689983,0.5060858424087123,-0.04639224862828644,0.2197790283588896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.7297641810070108,0.04656785658960304,-0.08002911373822691
-0.18441971383147854,0.45803971812940425,-0.01591232095181577,0.07319595701565784,-0.2602348460806093,0.7903123008285532,0.050732026417084984,-0.08718544098098108
-0.1875993640699523,0.4772581678411275,-0.016525668925228665,0.07601732996518022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.7743785850860421,0.04951047951947383,-0.08508615355903587
-0.20349761526232116,0.490070467648943,-0.017100469565535882,0.07866138692506064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7966857871255576,0.05116169206405127,-0.08792384217546832
-0.23211446740858505,0.5477258167841128,-0.019170582359422355,0.0881838121914758,-0.2792764201840685,0.8253664754620778,0.05312701395155531,-0.09130134288917742
-0.22257551669316375,0.5349135169762973,-0.018670873726829018,0.08588517507232686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8444869343530911,0.05411234503323232,-0.09299468200719355
-0.22575516693163752,0.5701473414477899,-0.019761507533063587,0.09090204127573631,-0.2729292288162488,0.8731676226896112,0.055778910941261056,-0.09585875612126091
-0.21939586645468998,0.5765534913516976,-0.019879793189905348,0.09144614994976168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9082217973231357,0.05828677955885785,-0.10016864963014518
-0.28298887122416533,0.5541319666880206,-0.020051352034421547,0.09223531287872025,0.0,0.0,0.0,0.0
-0.27344992050874406,0.5573350416399744,-0.02000604084958102,0.09202688347687756,-0.30783878133925735,0.8540471637985978,0.055352369787899966,-0.09512572452014594
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9177820267686424,0.05927356372281713,-0.10186448594033966
-0.2384737678855326,0.5509288917360666,0.11009428242332961,-0.05158064644801469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.7648183556405354,0.14414426257658872,-0.07601813043746097
-0.20349761526232116,0.5285073670723895,0.10385983961864867,-0.04865972645988938,-0.24754046334496985,0.7839388145315487,0.1468650411149155,-0.0774530019621467
-0.16216216216216217,0.5445227418321589,0.1041944993487157,-0.04881651902746887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.7074569789674952,0.130312546610305,-0.06872362443559918
-0.15262321144674085,0.5317104420243434,0.10144827323755749,-0.04752987529822157,-0.20628371945414153,0.7775653282345443,0.14371555123117657,-0.07579203864308072
-0.18124006359300476,0.5573350416399744,0.10747849210552414,-0.05035511363563793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.7520713830465264,0.139469331183137,-0.07355268687348444
-0.18124006359300476,0.5253042921204356,0.10190849270906238,-0.047745494287016174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8189929891650732,0.15268531541267422,-0.0805224711372638
-0.18441971383147854,0.5381165919282511,0.10432006881120283,-0.04887535000312582,-0.23801967629324022,0.7966857871255576,0.14854234962203675,-0.0783375731174534
-0.20985691573926868,0.5797565663036516,0.11307297101694944,-0.052976201965016546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.787125557680051,0.14690672193391685,-0.07747498339851432
-0.2066772655007949,0.5797565663036516,0.11287583141259029,-0.05288383941893763,-0.2729292288162488,0.8827278521351178,0.16506310143448133,-0.08705021033071773
-0.1971383147853736,0.5893657911595132,-0.08388420681289517,0.004912728821720872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.82855321861058,-0.07685303878096127,0.021989398448616897
-0.20031796502384738,0.5477258167841128,-0.07872059010075304,0.00461031851577803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.7934990439770554,-0.07376841159338862,0.021106816609708864
-0.1875993640699523,0.5188981422165279,-0.07447704890171646,0.004361792983419272,-0.218978102189781,0.7393244104525175,-0.06881063261442913,0.019688283535184235
-0.178060413354531,0.5317104420243434,-0.07568702676192242,0.004432656061623455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.7807520713830465,-0.07228707786878773,0.020682973414666687
-0.14626391096979333,0.5605381165919283,-0.0781940637870602,0.004579482186807992,-0.21580450650587113,0.8444869343530911,-0.07778398740431677,0.02225576397610762
0.0,0.0,0.0,0.0,-0.2094573151380514,0.7839388145315487,-0.07241294961841263,0.020718988178686823
-0.1907790143084261,0.5669442664958361,-0.0807419263309802,0.004728699282955995,-0.19358933671850204,0.7743785850860421,-0.07123242573447593,0.020381213505443533
-0.16534181240063592,0.5541319666880206,-0.07805460974776209,0.004571314977458401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.7106437221159975,-0.0654403760600049,0.018723976652530998
-0.314785373608903,0.9993593850096093,-0.14142582464745765,0.008282688139746475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.6978967495219885,-0.0368502088004226,-0.11080277395662184
