dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06041335453100159,0.09609224855861627,0.016102351789029898,0.050230788131231704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.23263224984066283,0.030646665732454226,0.07594552105038603
-0.05087440381558029,0.18898142216527866,0.02776414153100214,0.08660938036637687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2390057361376673,0.031842381117586936,0.07890862407583851
-0.05405405405405406,0.16655989750160155,0.024842035307105374,0.0774939604232162,-0.050777530942557915,0.21669853409815168,0.02856277872283637,0.07078143938038685
-0.04769475357710652,0.1601537475976938,0.023706170181843424,0.07395066431341699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.21032504780114722,0.02786544267068594,0.06905337048407946
-0.04769475357710652,0.17937219730941706,0.026330669244880023,0.08213770792749454,-0.05712472231037766,0.24219247928616952,0.03193407117271412,0.07913584125739308
-0.028616852146263912,0.15695067264573992,0.02263274236688966,0.07060213946105057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.19439133205863607,0.025683897394351445,0.06364728180374445
-0.04769475357710652,0.16655989750160155,0.024578538190513605,0.0766719893217198,0.0,0.0,0.0,0.0
-0.04451510333863275,0.16655989750160155,0.024458206493869043,0.07629661831760705,-0.04443033957473817,0.22307202039515614,0.02918974437793541,0.0723351233528253
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2517527087316762,0.03331910903323142,0.08256810442460956
-0.04769475357710652,0.1985906470211403,0.02897399492003375,0.09038348057549675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.20076481835564053,0.026224131175664814,0.06498603546683596
-0.03815580286168521,0.14093529788597053,-0.09678363241871972,-0.005106575830852347,-0.06347191367819739,0.21669853409815168,-0.12239276982385312,-0.004605149726135619
-0.06995230524642289,0.17937219730941706,-0.12762043405811613,-0.006733611952737685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.24856596558317398,-0.13905433264904926,-0.005232057603062264
-0.06359300476947535,0.19538757206918642,-0.13620196520670327,-0.00718639759902849,-0.06981910504601713,0.2708731676226896,-0.15162125558529435,-0.005704900580645878
-0.06359300476947535,0.17937219730941706,-0.1261500133264998,-0.006656028431830241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.26131293817718293,-0.14617441750288632,-0.0054999578790499715
-0.07313195548489666,0.17937219730941706,-0.12840123291584907,-0.006774809089856966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2294455066921606,-0.12999766081981293,-0.004891291315526385
-0.06359300476947535,0.18257527226137094,-0.1281531270154902,-0.006761718326857051,-0.08251348778165661,0.2517527087316762,-0.1436009873525096,-0.0054031300094846985
-0.06677265500794913,0.18898142216527866,-0.13285781972982735,-0.007009951106576262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.25493945188017847,-0.14373816059291347,-0.005408291289120646
-0.06359300476947535,0.1729660474055093,-0.12215595501628503,-0.006445290715914416,-0.05395112662646778,0.23263224984066283,-0.12944110836288536,-0.00487035047565252
-0.05405405405405406,0.1601537475976938,-0.11204320987245772,-0.005911713925661093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.22307202039515614,-0.12619349159193277,-0.004748155663778665
-0.057233704292527825,0.16655989750160155,-0.1167423706982406,-0.006159654827428586,0.0,0.0,0.0,0.0
-0.07631160572337042,0.18577834721332478,-0.01806917559214547,-0.05202030693840815,-0.07616629641383688,0.24537922243467175,-0.01981281517533438,-0.057488084902066604
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26449968132568513,-0.021440269137737177,-0.06221024128099914
-0.07631160572337042,0.17937219730941706,-0.017537421223030526,-0.05048941111219107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24537922243467175,-0.019963388344085748,-0.05792498208364069
-0.06041335453100159,0.18577834721332478,-0.017575576852822596,-0.05059925937632962,-0.07933989209774674,0.24537922243467175,-0.019886738480311982,-0.05770257785499559
-0.06677265500794913,0.1985906470211403,-0.01884963018800847,-0.0542671990238408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.20076481835564053,-0.015512718335241742,-0.04501109311454382
