dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.37475976937860345,0.041643197108330206,-0.26852225089788273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.5035054174633524,0.06165560366684448,-0.3474304321149954
-0.057233704292527825,0.5317104420243434,0.05906660197181237,-0.38087125907025143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.6692160611854684,0.08176841779894421,-0.4607665003614849
-0.04769475357710652,0.6213965406790519,0.06883504715431857,-0.44385981591317536,-0.060298317994287524,0.7680050987890376,0.0936644541927693,-0.5278008787303228
-0.03179650238473768,0.7206918641896221,0.07967776985026868,-0.5137754925746983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8030592734225621,0.09788583695812086,-0.5515884463002366
-0.06041335453100159,0.7270980140935298,0.0805846269031852,-0.5196230574592651,-0.06664550936210727,0.8508604206500956,0.1037678310062346,-0.5847335882223963
-0.06041335453100159,0.7527226137091608,0.08340547109207697,-0.5378123292642848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9719566602931803,0.11866718114978389,-0.6686916934187552
-0.06359300476947535,0.8872517616912237,0.09824824898632385,-0.6335210261583386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9560229445506692,0.11640088613611567,-0.6559210803832654
-0.01589825119236884,0.8808456117873159,0.09730514428965037,-0.6274397304469564,-0.00952078705172961,0.9687699171446781,0.11779256326932193,-0.6637632059809166
0.0,0.9160794362588085,0.10118087101120836,-0.6524310600134762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9783301465901848,-0.032574213808294936,-0.07515475367175777
0.006359300476947536,0.9481101857783473,-0.04620847261074655,-0.07793987386309613,-0.0031735956839098697,1.0994263862332696,-0.03660327246515854,-0.08445053937107491
