dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.3203074951953876,-0.011107741224005874,-0.25929096590119227,-0.0031735956839098697,0.4238368387507967,-0.012666073258320698,-0.3485335786527141
0.019077901430842606,0.4772581678411275,-0.016560488833889248,-0.3865759076431273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.5098789037603569,-0.015266440320724967,-0.42008813384802857
0.04451510333863275,0.5509288917360666,-0.019163802909241114,-0.44734576242542284,0.0,0.0,0.0,0.0
0.025437201907790145,0.6245996156310057,-0.02167377923187031,-0.5059368091521073,0.03808314820691844,0.6150414276609305,-0.018414776366903054,-0.5067212052504018
0.0,0.0,0.0,0.0,0.025388765471278957,0.7361376673040153,-0.022011432314509447,-0.6056907392990326
0.01589825119236884,0.5188981422165279,-0.017999437611232853,-0.420165672729967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.8349267049075845,-0.024957000412626364,-0.6867442252108985
-0.019077901430842606,0.5188981422165279,-0.018003150943489823,-0.42025235403521216,0.02856236115518883,0.9209687699171446,-0.027534981013499545,-0.7576827699512225
0.025437201907790145,0.6790518898142217,-0.023560284738358143,-0.5499740103337477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9337157425111535,-0.027949212325470617,-0.7690812135419735
0.06359300476947535,0.9737347853939783,-0.03383280169993188,-0.7897681135170636,0.0,0.0,0.0,0.0
0.04451510333863275,0.9993593850096093,-0.03468368186264858,-0.8096304360908163,0.03808314820691844,1.0165710643722115,-0.030399987159814193,-0.8365194247432741
0.0,0.0,0.0,0.0,0.01904157410345922,1.0930528999362652,-0.03266917663731147,-0.8989609338916325
0.04769475357710652,1.0954516335682256,-0.038016972234393875,-0.887440322249407,0.0,0.0,0.0,0.0
0.10492845786963434,1.005765534913517,0.0027889353673991907,0.34633410429495304,0.08251348778165661,1.0325047801147227,0.0025414287199238524,0.15106208460873716
0.0,0.0,0.0,0.0,0.07616629641383688,1.134480560866794,0.0027898258466106706,0.16582676696003112
0.08585055643879173,1.1210762331838566,0.0031009578046437627,0.3850815104149456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.1217335882727852,0.002761531692553937,0.16414496732483266
0.0985691573926868,1.1755285073670725,0.0032534609269928736,0.4040195729094584,0.0,0.0,0.0,0.0
0.057233704292527825,1.1178731582319026,0.003087109318356307,0.38336178497767964,0.06981910504601713,1.172721478648821,0.002882482345517247,0.17133425326788795
0.0,0.0,0.0,0.0,0.01904157410345922,1.2555768005098789,0.0030810352849487727,0.18313620572894979
