dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.1441383728379244,0.10683417608409534,0.13253307035939418,0.09203427483338622,0.07329509241555131,0.09054880203121661,0.08368523056710529
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,0.0753485934174015,0.06963719311127363
0.08267090620031796,0.13452914798206278,0.10152144293455727,0.12594236257170863,0.0,0.0,0.0,0.0
0.0890302066772655,0.16655989750160155,0.12142752626077126,0.15063684179880907,0.09838146620120596,0.07329509241555131,0.09441905838876886,0.08726212267799051
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.08757712768230654,0.08093880822379082
0.0985691573926868,0.15374759769378604,0.11742201696817336,0.14566780974970886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.09247192254683215,0.08546257913657763
0.10174880763116058,0.16655989750160155,0.12548977884464577,0.15567626670243243,0.0,0.0,0.0,0.0
0.09220985691573927,0.16976297245355543,0.12421024937358062,0.15408894721693267,0.1047286575690257,0.082855321861058,0.10277539572957783,0.09498505220742842
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.09742900983499561,0.0900439207263671
0.10492845786963434,0.17616912235746318,0.13183606354356806,0.1635491462186365,0.0,0.0,0.0,0.0
0.11128775834658187,0.19538757206918642,0.14457168252871402,0.17934831038966123,0.11107584893684544,0.08604206500956023,0.10813374646726769,0.09993724160015394
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.10470185168741006,0.09676548339361886
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.031533352908161526,0.19609206381455577
0.12400635930047695,0.18898142216527866,0.05461057982904441,0.2533319319543436,0.0,0.0,0.0,0.0
0.08585055643879173,0.16335682254964767,0.044585903930512906,0.20682866243145767,0.09203427483338622,0.07329509241555131,0.02401842625873728,0.1493600375567581
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,0.02647397487061731,0.16463001523730778
0.09538950715421304,0.1601537475976938,0.045037006256541695,0.20892127203420705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09878903760356915,0.03083339156540142,0.19173931183502516
0.10810810810810811,0.18257527226137094,0.05126373493781905,0.23780631979457834,0.11107584893684544,0.082855321861058,0.02828918597646759,0.1759180153761435
0.0985691573926868,0.1729660474055093,0.04809848815219533,0.2231231194728731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.026862786107062622,0.16704786144639636
0.0890302066772655,0.15374759769378604,0.04292428505134254,0.19912061168103945,0.0,0.0,0.0,0.0
0.12082670906200318,0.18898142216527866,0.05419293128752503,0.25139451044678535,0.0952078705172961,0.07329509241555131,0.02452854154745256,0.15253222035758063
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.03258082946577629,0.2026058601932112
0.11764705882352941,0.19538757206918642,0.05510302436463154,0.25561632311025473,0.0,0.0,0.0,0.0
0.0985691573926868,0.16335682254964767,0.046095746696419554,0.21383264199057953,0.12059663598857505,0.08922880815806246,0.030625296598428872,0.1904452606866455
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.025439042100916586,0.15819422316308773
0.09220985691573927,0.1441383728379244,-0.004162072686052521,-0.04404395886625414,0.1047286575690257,0.07966857871255577,-0.01875722263183871,-0.0535031398222159
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,-0.01613442202698646,-0.046021858065235094
0.09220985691573927,0.1729660474055093,-0.004767747182651249,-0.05045333818918818,0.0,0.0,0.0,0.0
0.11764705882352941,0.20179372197309417,-0.005681700488527372,-0.06012499095598874,0.10790225325293556,0.08604206500956023,-0.019672452706306492,-0.056113743940153296
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,-0.022652950755937883,-0.0646153226130316
0.12400635930047695,0.18257527226137094,-0.005368462595595988,-0.05681023940975689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,-0.020309493965444306,-0.05793084171785504
0.10174880763116058,0.15695067264573992,-0.004549715654822854,-0.04814608111619163,0.0,0.0,0.0,0.0
0.09220985691573927,0.16335682254964767,-0.00456281651586867,-0.04828471727863735,0.09838146620120596,0.07648183556405354,-0.01776307842104868,-0.05066744086201587
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.02130040381896362,-0.06075731499082585
0.11128775834658187,0.1729660474055093,-0.005002839988798768,-0.05294114142203708,0.0,0.0,0.0,0.0
0.10810810810810811,0.18257527226137094,-0.0051611093062272,-0.0546159817798155,0.11424944462075531,0.082855321861058,-0.020117652892444316,-0.057383633852713
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,-0.020117652892444316,-0.057383633852713
0.10492845786963434,0.16655989750160155,-0.004788319410978637,-0.0506710379860406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,-0.020028137682643755,-0.05712830048699153
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.11587226355478739,0.26604055521727543
0.11128775834658187,0.19538757206918642,0.13397494722475728,0.32452519121971923,0.0,0.0,0.0,0.0
0.10492845786963434,0.18577834721332478,0.12712553596978274,0.3079339811218036,0.11107584893684544,0.09241555130656469,0.1208220176681406,0.27740509831073845
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.12121557412593575,0.2783086965949962
0.10174880763116058,0.17616912235746318,0.12121429100427684,0.29361527495684303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.12331780893099988,0.2831353884846553
0.11128775834658187,0.18898142216527866,0.1306719526401327,0.31652440471913007,0.0,0.0,0.0,0.0
0.10492845786963434,0.18577834721332478,0.12712553596978274,0.3079339811218036,0.11742304030466517,0.09241555130656469,0.12494802565463765,0.2868783356661093
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.10472424700424011,0.2404449172130463
0.0890302066772655,0.15374759769378604,0.10585599470478498,0.256413140179807,0.0,0.0,0.0,0.0
