dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.24483306836248012,0.2114029468289558,0.07460621393378886,0.010473343343073052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.46207775653282346,0.07980775073280877,-0.03365408913047929
-0.23529411764705882,0.19538757206918642,0.0705400059952831,0.009902522367194355,-0.291970802919708,0.4875717017208413,0.08425924557567427,-0.03553123768848366
-0.3275039745627981,0.24983984625240233,0.09500609646292117,0.013337112493395751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5863607393244105,0.10366278494043925,-0.043713506167829666
-0.34022257551669316,0.2530429212043562,0.09779371161361729,0.01372844250522966,-0.3966994604887337,0.621414913957935,0.10930623239076108,-0.04609328860440232
-0.3815580286168522,0.3203074951953876,0.11490106728962826,0.01613000130629605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6341618865519439,0.11165890780486895,-0.047085387082989365
-0.3465818759936407,0.2914798206278027,0.10444767721526599,0.014662537169260085,0.0,0.0,0.0,0.0
-0.397456279809221,0.3171044202434337,0.11727093491934053,0.01646268723223834,-0.3808314820691844,0.6373486297004461,0.11007965618318453,-0.046419433283419714
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7425111536010197,0.12951484811226777,-0.054615049316242587
-0.4133545310015898,0.33952594490711085,0.12337490786272576,0.017319573019924032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6851497769279796,0.11980824032576545,-0.05052187489894554
-0.3656597774244833,0.3074951953875721,0.11019272836018214,0.015469036922988656,-0.3840050777530942,0.6309751434034416,0.10951343344911339,-0.046180663111535895
-0.41017488076311603,0.33952594490711085,0.12280909346047707,0.01724014306106745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.7074569789674952,-0.11955276848585239,0.19626192055481026
-0.41971383147853736,0.3299167200512492,-0.16972628120491262,0.21791182991636907,0.0,0.0,0.0,0.0
-0.42289348171701113,0.36835361947469575,-0.1782992245565726,0.22891864489085237,-0.4728657569025706,0.7743785850860421,-0.13089404671993973,0.21488015144949552
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8444869343530911,-0.14481327352402074,0.23773043103570357
-0.48966613672496023,0.39077514413837283,-0.19917314816754597,0.25571870708104455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8604206500956023,-0.14389647579643736,0.23622538447714483
-0.4292527821939587,0.3459320948110186,-0.175270033275186,0.2250294616093503,-0.510948905109489,0.8540471637985978,-0.1435720549636696,0.23569280412360394
-0.4642289348171701,0.3971812940422806,-0.1942359623482758,0.24937984671789673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7934990439770554,-0.13468283910489506,0.22109996283046549
-0.43879173290937995,0.37155669442664957,-0.1827972220077933,0.23469363064200602,-0.437956204379562,0.7552581261950286,-0.12594779830989725,0.2067602206039711
-0.40063593004769477,0.3491351697629725,-0.16895026230539928,0.21691549807405128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.732950924155513,-0.12460581923925203,0.20455718178617607
-0.3847376788553259,0.3171044202434337,-0.15850926589698372,0.2035102869461342,0.0,0.0,0.0,0.0
-0.4419713831478537,0.361947469570788,0.20853635573055912,-0.04312130656309965,-0.47603935258648045,0.7584448693435308,0.2594003622570407,-0.13614837560023463
-0.492845786963434,0.36515054452274187,0.22390887969279194,-0.046300048783379545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8253664754620778,0.2826629929268151,-0.14835795522580053
-0.5119236883942766,0.4260089686098655,0.24311657226999359,-0.05027183009263694,-1.0917169152649953,1.7877629063097513,0.606811618632008,-0.3184899799416319
-0.4069952305246423,0.37475976937860345,0.20196126735857206,-0.041761704778678625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,0.7138304652644997,0.23568345408349833,-0.12370036475710372
-0.3688394276629571,0.3459320948110186,0.18459446587940448,-0.03817058433361209,0.0,0.0,0.0,0.0
-0.43879173290937995,0.3491351697629725,0.20469533987450633,-0.04232705837715464,-0.44430339574738176,0.7584448693435308,0.2546321287591545,-0.13364572973046301
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7966857871255576,0.2693203017183603,-0.14135493596106027
-0.43243243243243246,0.37155669442664957,0.20812299180410343,-0.043035830855363326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.911408540471638,0.30680974535381667,-0.16103157329769685
-0.5182829888712241,0.40358744394618834,0.23979159472787231,-0.04958428870251845,-0.510948905109489,0.8189929891650732,0.2796334136881421,-0.14676785608905066
-0.48966613672496023,0.41319666880204997,0.23388503242100797,-0.04836292524732586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9177820267686424,0.31123165247591056,-0.16335244697146464
-0.48330683624801274,0.35554131966688024,0.1594572923549413,0.18479376751448562,0.0,0.0,0.0,0.0
-0.4610492845786963,0.3843689942344651,0.15952611937579061,0.18487353059274758,-0.5268168835290383,0.8189929891650732,0.20416257218540892,0.13851635115787536
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7711918419375398,0.18965886897668394,0.12867615358765228
-0.43243243243243246,0.32671364509929535,0.14403808343141566,0.16692457089769647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7839388145315487,0.19510260030482737,0.1323695132087951
-0.4864864864864865,0.3811659192825112,0.16424912329781804,0.19034698167076025,-0.5522056490003173,0.8954748247291268,0.22056792772110995,0.14964674574454467
-0.5151033386327504,0.37475976937860345,0.16929316755868842,0.19619248380308824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9369024856596558,0.23323263030036565,0.15823925303420158
-0.4642289348171701,0.3459320948110186,0.15386275843427105,0.17831030736399597,-0.5490320533164075,0.8572339069471,0.21342555221278295,0.14480092222546023
-0.4546899841017488,0.34272901985906473,0.15132361464721025,0.17536771414833094,0.0,0.0,0.0,0.0
