dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.13773222293401666,-0.1609133212374954,0.4201335866078955,0.09203427483338622,0.07010834926704908,-0.17082325166057855,0.3152826258522575
0.0,0.0,0.0,0.0,0.06981910504601713,0.06373486297004462,-0.13957957437104934,0.25761724059957436
0.057233704292527825,0.1057014734144779,-0.1204077441646392,0.3143763177729259,0.0,0.0,0.0,0.0
0.034976152623211444,0.07687379884689302,-0.08460119591373236,0.2208878891890731,0.04760393525864805,0.025493945188017845,-0.07973138076319834,0.1471574791223138
0.0,0.0,0.0,0.0,0.034909552523008563,0.03186743148502231,-0.06978978718552467,0.12880862029978718
0.022257551669316374,0.048046124279308135,-0.053041866573948465,0.13848865633193908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.028680688336520075,-0.05655490596808824,0.10438145325716942
0.01589825119236884,0.048046124279308135,-0.05069480900545467,0.13236065085269644,0.0,0.0,0.0,0.0
0.028616852146263912,0.057655349135169766,-0.06447685690189728,0.1683446276235705,0.02856236115518883,0.028680688336520075,-0.05976384979408686,0.11030409098849833
0.0,0.0,0.0,0.0,0.02856236115518883,0.019120458891013385,-0.050749110523542106,0.09366589542108122
0.028616852146263912,0.048046124279308135,-0.05601851666232558,0.14626048446952883,0.0,0.0,0.0,0.0
0.022257551669316374,0.03843689942344651,-0.04449220350908241,0.11616607557785895,0.02856236115518883,0.022307202039515615,-0.0535095924224006,0.09876082233079174
0.0,0.0,0.0,0.0,0.015867978419549348,0.015933715742511154,-0.0332021387744927,0.06128005054916574
0.012718600953895072,0.022421524663677132,-0.02582179901805613,0.06741893679586955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.012746972594008922,-0.030052169880805193,0.055466260830843016
0.0,0.0,0.0,0.0,0.02856236115518883,0.025493945188017845,0.00152712431754444,-0.1273152210910528
0.025437201907790145,0.044843049327354265,0.005598664067771453,-0.1254917647573229,0.0,0.0,0.0,0.0
0.028616852146263912,0.057655349135169766,0.006989913090235745,-0.15667604245867103,0.0,0.0,0.0,0.0
0.022257551669316374,0.05445227418321589,0.00638818070348691,-0.14318845716856005,0.022215169787369086,0.015933715742511154,0.0010904862095088206,-0.09091302604859439
0.0,0.0,0.0,0.0,0.02856236115518883,0.03186743148502231,0.0017069829036639053,-0.142309897944699
0.03815580286168521,0.0800768737988469,0.009632696470801946,-0.2159129508146654,0.0,0.0,0.0,0.0
0.04769475357710652,0.08648302370275465,0.010725181418875615,-0.2404005540080374,0.072992700729927,0.07966857871255577,0.004309960008491684,-0.3593181675327139
0.0,0.0,0.0,0.0,0.04443033957473817,0.04780114722753346,0.002603146114433373,-0.2170223597934131
0.04451510333863275,0.10249839846252402,0.012135257924646566,-0.2720068420456892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.05736137667304015,0.0031410666805973225,-0.26186839820940117
0.07313195548489666,0.13452914798206278,0.016628337472312394,-0.37271738206136423,0.0,0.0,0.0,0.0
0.05405405405405406,0.12491992312620116,0.01478126199297523,-0.3313159408003486,0.072992700729927,0.06692160611854685,0.0039500271120528835,-0.32931082905896497
0.0,0.0,0.0,0.0,0.072992700729927,0.07010834926704908,0.004037016344052903,-0.3365630567770277
0.0794912559618442,0.16655989750160155,0.020041953735791002,-0.4492321941527327,0.09203427483338622,0.07648183556405354,0.004773233059558976,-0.3979408980102164
0.08585055643879173,0.19538757206918642,0.029450018098294097,-0.14114817982577063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.1147227533460803,0.045064358822146613,-0.12194068832322114
0.10174880763116058,0.23062139654067906,0.03478386491744593,-0.1667122649641892,0.0,0.0,0.0,0.0
0.12400635930047695,0.27226137091607944,0.04128366978608759,-0.19786455911115258,0.12377023167248492,0.12428298279158699,0.05018816503596889,-0.13580531378065094
0.0,0.0,0.0,0.0,0.12059663598857505,0.12746972594008923,0.050209978889415405,-0.13586434039001088
0.13036565977742448,0.28507367072389495,0.04325643569762843,-0.20731964048689022,0.0,0.0,0.0,0.0
0.15580286168521462,0.3203074951953876,0.04915179565995698,-0.23557494835539708,0.14281180577594413,0.14659018483110262,0.0585590543463196,-0.1584562963101087
0.0,0.0,0.0,0.0,0.18724214535068232,0.1752708731676227,0.07338643857633337,-0.1985780574157431
0.1907790143084261,0.39077514413837283,0.060007476874032364,-0.2876041063349064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.19439133205863607,0.08176664243546997,-0.2212542443976786
0.21939586645468998,0.43241511851377323,0.06691135895049133,-0.3206930635495165,0.0,0.0,0.0,0.0
0.302066772655008,0.5349135169762973,0.08477056637315906,-0.40628875359041533,0.2824500158679784,0.2294455066921606,0.10412443372932646,-0.28175270772919164
0.0,0.0,0.0,0.0,0.35226912091399554,0.3027405991077119,0.13290499528191702,-0.3596306932987321
0.35930047694753575,0.6149903907751442,0.09828657468448809,-0.47106833930362707,0.0,0.0,0.0,0.0
0.3783783783783784,0.6278026905829597,0.10115060757878246,-0.48479508910193025,0.3871786734370041,0.30592734225621415,0.14119489595531468,-0.3820625268067782
0.0,0.0,0.0,0.0,0.3681370993335449,0.30592734225621415,-0.262075238726003,-0.17121259772241118
0.38791732909379967,0.6245996156310057,-0.24318291267151815,-0.17468809717584965,0.0,0.0,0.0,0.0
0.3497615262321145,0.6406149903907752,-0.24140318546627978,-0.17340964732277495,0.4252618216439225,0.3218610579987253,-0.2920080502012377,-0.19076757145714138
0.0,0.0,0.0,0.0,0.42208822596001266,0.3441682600382409,-0.29818852607642876,-0.1948052490908474
0.41971383147853736,0.698270339525945,-0.2694589364771876,-0.19356322515887475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.331421287444232,-0.28974580151188156,-0.1892896543647764
0.4069952305246423,0.6790518898142217,-0.26184402444650823,-0.18809312663021005,0.0,0.0,0.0,0.0
0.3942766295707472,0.6406149903907752,-0.2487944342958601,-0.17871907955059213,0.4062202475404633,0.3218610579987253,-0.28376476619274354,-0.185382270366818
0.0,0.0,0.0,0.0,0.3840050777530942,0.3154875717017208,-0.2721069009666145,-0.17776623842512784
0.35930047694753575,0.5989750160153747,-0.2310172113219273,-0.16594898308175896,0.0,0.0,0.0,0.0
0.29252782193958665,0.5253042921204356,-0.19886467819334613,-0.1428525213694096,0.3268803554427166,0.27724665391969405,-0.23467773769422484,-0.15331393111981254
0.0,0.0,0.0,0.0,0.31101237702316725,0.25493945188017847,-0.2201828550730358,-0.14384448822501925
0.29252782193958665,0.5349135169762973,-0.20164730118020857,-0.1448513917233862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.28680688336520077,-0.23420386467916207,-0.15300435196882578
0.302066772655008,0.5957719410634209,-0.09202628072151381,-0.03759320869873029,0.0,0.0,0.0,0.0
0.30842607313195547,0.5797565663036516,-0.0904720346344093,-0.036958291183172745,0.3046651856553475,0.2708731676226896,-0.08139143684741877,-0.0314619507629297
0.0,0.0,0.0,0.0,0.34274833386226594,0.3027405991077119,-0.0913016343677568,-0.035292748676232194
0.2988871224165342,0.5445227418321589,-0.08557668520664793,-0.03495851577936226,0.0,0.0,0.0,0.0
0.29252782193958665,0.5541319666880206,-0.08632707742155021,-0.035265054856238466,0.32053316407489685,0.28680688336520077,-0.08587320401625935,-0.03319438286461767
0.0,0.0,0.0,0.0,0.30783878133925735,0.2804333970681963,-0.08313927414481823,-0.03213757922118486
0.31160572337042924,0.5861627162075593,-0.09145695284600629,-0.03736063533518507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.28680688336520077,-0.09020304256240812,-0.034868086787620566
0.31160572337042924,0.5381165919282511,-0.08566857671052493,-0.034996053931027234,0.0,0.0,0.0,0.0
0.32432432432432434,0.5765534913516976,-0.09113630522025586,-0.037229649131906184,0.3459219295461758,0.2676864244741874,-0.08732730901526391,-0.033756468775062706
0.0,0.0,0.0,0.0,0.33005395112662644,0.289993626513703,-0.08771759511181314,-0.033907334301323255
0.3052464228934817,0.5573350416399744,-0.08754565555275189,-0.035762850286443916,0.0,0.0,0.0,0.0
0.33068362480127184,0.5701473414477899,-0.09080450493322398,-0.03709410700916806,0.34274833386226594,0.28680688336520077,-0.08922751940939104,-0.03449099722393762
0.0,0.0,0.0,0.0,0.3871786734370041,0.3123008285532186,-0.09931305698638927,-0.038389573031857624
0.38791732909379967,0.6374119154388213,-0.10279975056344864,-0.04199422650583863,0.0,0.0,0.0,0.0
0.3656597774244833,0.6278026905829597,0.15950877733735314,0.12448868637243522,0.3840050777530942,0.3154875717017208,0.1257272178602409,0.07555192710231262
0.0,0.0,0.0,0.0,0.3840050777530942,0.3154875717017208,0.1257272178602409,0.07555192710231262
0.3624801271860095,0.6310057655349135,0.15976797051437291,0.12469097378672371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2995538559592097,0.12069177511683314,0.07252603175878639
0.3624801271860095,0.6342088404868674,0.16037813544184337,0.1251671772380904,0.0,0.0,0.0,0.0
