dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.5417463352453792,0.0100192288561642,-0.1745419354238991
-0.07313195548489666,0.3299167200512492,-0.006777705480384437,-0.08611792756947897,-0.11107584893684544,0.5704270235818992,0.010540760010784094,-0.1836273708818598
-0.10492845786963434,0.47405509288917363,-0.009738169432573865,-0.12373375802191726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.6469088591459529,0.0118685738722162,-0.20675881189235767
-0.178060413354531,1.0377962844330557,-0.021119059543285492,-0.26834002234942406,-0.12377023167248492,0.7425111536010197,0.013653524175066089,-0.23785388766789686
-0.10810810810810811,0.5957719410634209,-0.012144433527428927,-0.15430789223791336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.7934990439770554,0.014613675741823231,-0.25458039578223896
-0.10492845786963434,0.6566303651505445,-0.013337015279953266,-0.1694609066735226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.8604206500956023,0.015839113971065365,-0.275928382073895
-0.11764705882352941,0.695067264573991,-0.014139132326080326,-0.1796526534055887,-0.14281180577594413,0.9241555130656469,0.01696133610071739,-0.2954782721200221
-0.12400635930047695,0.695067264573991,-0.014160976662047622,-0.179930208833171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.9910771191841937,0.018242967038395827,-0.3178051744767752
-0.1589825119236884,0.7591287636130686,-0.015556034289141018,-0.19765589373243045,-0.16502697556331322,0.9655831739961759,0.01776773631473104,-0.309526324729739
-0.10810810810810811,0.7719410634208841,0.08428527723635121,0.19366079424668736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9942638623326959,0.10549837673257599,0.2504849651840852
-0.10174880763116058,0.7687379884689302,0.08384929139132564,0.192659037263778,0.0,0.0,0.0,0.0
-0.10810810810810811,0.7655349135169763,0.08359932436622938,0.1920846924410176,-0.12377023167248492,0.9177820267686424,0.09758646660707593,0.2316997042757669
0.0,0.0,0.0,0.0,-0.13963821009203425,0.9273422562141491,0.09882003441964847,0.23462856631283585
-0.0890302066772655,0.7623318385650224,0.08299187855453355,0.19068897491819378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9878903760356915,0.10451893163080879,0.24815946710710743
-0.06995230524642289,0.8552210121716849,0.09278465636216608,0.2131896676879332,-0.11424944462075531,1.0994263862332696,0.11647557337479564,0.2765481407883427
-0.13990461049284578,0.8584240871236387,0.09404686733473039,0.21608982756719933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.1121733588272784,0.11878915437236523,0.2820412798637976
-0.1494435612082671,0.8936579115951313,0.09797387397575252,0.22511284143212099,-0.14915899714376388,1.0548119821542383,0.11225628994880209,0.2665302893787348
-0.11446740858505565,0.8744394618834082,0.09536062091755439,0.21910841599256192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.105799872530274,0.11725095315888259,0.27838912625406026
-0.10492845786963434,0.954516335682255,0.10383447052153445,0.23857863070197013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0994263862332696,0.02239413258613656,-0.24380167593958643
-0.09220985691573927,0.8616271620755926,-0.004976520888739583,-0.20290291903093194,-0.0952078705172961,1.0070108349267048,0.020460404015776805,-0.2227494532445299
-0.06041335453100159,0.9352978859705318,-0.005382544970746277,-0.21945734998337155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.022944550669216,0.020754014170079212,-0.22594594444223418
-0.08267090620031796,0.9481101857783473,-0.0054655914367046626,-0.222843323987075,-0.15867978419549347,1.1281070745697896,0.023043707479734294,-0.2508735036649186
-0.17170111287758347,0.8744394618834082,-0.0051177400891338235,-0.20866071421029928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.1950286806883366,0.024467666594088427,-0.2663759401720555
-0.10492845786963434,1.0442024343369636,-0.006026983208445914,-0.24573241292147235,0.0,0.0,0.0,0.0
-0.10492845786963434,1.0153747597693787,-0.005862280801921959,-0.23901715947387883,-0.1047286575690257,1.1281070745697896,0.02291719394632184,-0.24949616916194756
0.0,0.0,0.0,0.0,-0.145985401459854,1.0866794136392606,0.022178547947126308,-0.24145463721882487
-0.1271860095389507,0.9641255605381166,-0.005584876980718697,-0.22770683920579043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1121733588272784,0.022650208458639045,-0.24658953685108462
-0.05087440381558029,1.005765534913517,-0.0057834269141835,-0.23580212544573412,-0.05712472231037766,1.1089866156787762,0.022462048911801712,-0.24454107113415957
-0.03815580286168521,0.9897501601537476,-0.005688289292733163,-0.23192317034165494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1249203314212874,-0.0018402260114397703,-0.25280846632195797
-0.11446740858505565,1.0762331838565022,-0.04138272013766374,-0.15098551893989093,0.0,0.0,0.0,0.0
-0.13672496025437203,0.9993593850096093,-0.03856724612290783,-0.14071321678658696,-0.13011742304030466,1.2045889101338432,-0.0019749556178363407,-0.2713174890993446
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1822817080943275,-0.0019444521436042602,-0.26712695136638953
-0.14308426073131955,1.057014734144779,-0.04078439774857518,-0.14880253009552855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.1790949649458253,-0.0019366526233019971,-0.26605546082479065
-0.0794912559618442,1.0634208840486867,-0.04077417275065273,-0.14876522402641698,-0.08251348778165661,1.2237093690248566,-0.0019992303492061348,-0.2746523281733634
-0.03179650238473768,1.0377962844330557,-0.039699575782914026,-0.14484453973390246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.201402166985341,-0.001963688566085519,-0.2697696324472876
-0.06677265500794913,1.0281870595771943,-0.039396354116999946,-0.14373823061672608,-0.072992700729927,1.0420650095602295,-0.0017027744568941497,-0.23392550494534958
-0.012718600953895072,1.0442024343369636,-0.039928861278814475,-0.14568109154752798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2045889101338432,-0.0019646849812068575,-0.26990651899115753
-0.06041335453100159,1.031390134529148,-0.03950360582605826,-0.1441295401994575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.24282982791587,-0.002038043795224628,-0.27998448177819607
-0.11128775834658187,1.0730301089045484,0.1650602544441404,0.22844545615341405,-0.13329101872421453,1.2460165710643722,0.18468434971636993,0.1552422055911484
-0.09538950715421304,1.0506085842408712,0.1614102173579578,0.2233937591840988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2045889101338432,0.17856376639623645,0.15009735787892398
-0.10810810810810811,0.9865470852017938,0.15185083409297742,0.21016345320966573,-0.09203427483338622,1.1281070745697896,0.1668116224732235,0.1402187257921499
-0.03815580286168521,1.08263933376041,0.1657527267042185,0.22940384642040992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1121733588272784,0.16391162096446432,0.13778103883530252
-0.003179650238473768,0.9961563100576554,0.15241827185199067,0.21094879416368878,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9449071108263933,0.14484104929179406,0.20046182339068633,-0.034909552523008563,1.0325047801147227,0.1522564329879005,0.12798390610131632
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1759082217973231,0.17383412152537703,0.14612170697757423
-0.0890302066772655,1.1082639333760411,0.17011686298230833,0.23544386560080735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.258763543658381,0.1864562515576524,0.15673163309463828
-0.13354531001589826,1.0730301089045484,0.16544624983249515,0.22897967859759216,-0.12694382735639478,1.1790949649458253,0.17477800568575907,0.14691511832566784
-0.08267090620031796,1.0185778347213326,0.15636059206970468,0.2164050146419099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2141491395793498,0.17964528237897306,0.1510064599593112
-0.0890302066772655,1.005765534913517,-0.02793554199562573,-0.05960478947912556,0.0,0.0,0.0,0.0
-0.05405405405405406,0.9577194106342088,-0.026539600822366893,-0.056626333583393695,-0.11424944462075531,1.1121733588272784,-0.01014674651750479,-0.09799320919409509
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0675589547482474,-0.009691466317099507,-0.0935962955781614
-0.003179650238473768,1.0121716848174247,-0.02800411141006427,-0.05975109290552609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1567877629063097,-0.010508640223468096,-0.10148823349309662
-0.11446740858505565,1.031390134529148,-0.028710898638430626,-0.06125913251900157,-0.13963821009203425,1.1440407903123009,-0.010459899979608639,-0.1010175197619069
-0.09538950715421304,1.0474055092889174,-0.029098724052151165,-0.0620866178830975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.3033779477374123,-0.01186938944260548,-0.11462980381434103
-0.09220985691573927,1.1434977578475336,-0.03174009543747451,-0.0677223913140564,-0.11742304030466517,1.2109623964308476,-0.011041744576566816,-0.10663674156958813
-0.08267090620031796,1.0025624599615632,-0.027832256814431522,-0.05938441460748863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.217335882727852,-0.011099319092023649,-0.10719277315347335
-0.028616852146263912,1.0025624599615632,-0.027749410147927096,-0.0592076484607349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1089866156787762,-0.010068827576201544,-0.09724069930315231
-0.022257551669316374,1.0025624599615632,-0.047909821269684766,0.011932752134363771,-0.05712472231037766,1.1089866156787762,-0.035502257373696666,0.04542501335151275
-0.04133545310015898,1.0442024343369636,-0.049926465681765245,0.012435031568408184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.159974506054812,-0.03714653619677845,0.04752886231823897
-0.05087440381558029,1.111467008327995,-0.053156595629964366,0.013239550120391064,-0.11742304030466517,1.3065646908859145,-0.041940345788040935,0.0536625248173747
-0.10492845786963434,1.0506085842408712,-0.05044316514432202,0.012563724317645181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.24282982791587,-0.03989270803764392,0.05104257952286057
-0.034976152623211444,1.111467008327995,-0.05312728418047942,0.013232249607633273,0.0,0.0,0.0,0.0
-0.003179650238473768,1.08263933376041,-0.05172396242960282,0.012882728566347992,-0.022215169787369086,1.1854684512428297,-0.037907094730712375,0.04850199428545162
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1217335882727852,-0.035864074176017786,0.045887956676587495
-0.006359300476947536,1.0409993593850095,-0.049735292748034385,0.012387416712569576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1121733588272784,-0.03555771277381305,0.04549596834077398
0.006359300476947536,1.0025624599615632,-0.04789898254905938,0.011930052567484818,-0.041256743890828305,1.1153601019757806,-0.03568340319662288,0.04565678879436363
-0.06041335453100159,1.031390134529148,-0.049359737529450956,0.012293878326965985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1950286806883366,-0.03829705525561814,0.04900094740451529
-0.028616852146263912,1.08263933376041,-0.051741805279783566,0.012887172630277579,0.0,0.0,0.0,0.0
-0.06677265500794913,1.1082639333760411,-0.02387257642880491,0.43774461147483595,-0.05712472231037766,1.2938177182919057,0.012059365545152497,0.1477909756063599
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1950286806883366,0.011187259661207146,0.13710306844095022
-0.06041335453100159,1.053811659192825,-0.02269576161070863,0.41616569447516905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.2205226258763544,0.011367585899139172,0.1393130180881032
0.003179650238473768,1.0666239590006406,-0.022934143830701935,0.4205368411163655,-0.012694382735639479,1.0866794136392606,0.010119511313752765,0.12401750690112327
-0.01589825119236884,0.9961563100576554,-0.02142160761237423,0.3928018967458628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1249203314212874,0.01047907611746802,0.12842407646200266
-0.03815580286168521,1.0730301089045484,-0.02308636572825429,0.4233280905485641,-0.0952078705172961,1.24282982791587,0.01160675260138496,0.14224407446292792
-0.10810810810810811,1.005765534913517,-0.02175006200251703,0.398824671029529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2906309751434033,0.012101375827673969,0.14830582364012257
-0.07313195548489666,1.0634208840486867,-0.022919176168912484,0.42026238337971317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2523900573613767,0.011679974905041666,0.14314143474718596
-0.03815580286168521,1.1242793081358105,-0.024187637370594154,0.44352179392373225,-0.11424944462075531,1.1854684512428297,0.011089859721158021,0.13590940430414597
-0.06677265500794913,1.0185778347213326,0.046531672628266886,-0.2164342265200393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0930528999362652,0.06607291070192611,-0.17586417871755844
-0.009538950715421303,1.1146700832799488,0.05081424930736986,-0.2363539095810635,-0.022215169787369086,1.2077756532823454,0.07292051057340095,-0.19409021893267908
-0.034976152623211444,1.0666239590006406,0.04864833379738749,-0.22627951892126977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1759082217973231,0.07128269950818296,-0.18973090897010628
-0.08267090620031796,1.08263933376041,0.04949593829525461,-0.23022200827376588,0.0,0.0,0.0,0.0
