dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.09609224855861627,0.008355389984754649,0.08728939877598908,-0.11107584893684544,0.17845761631612492,0.01756574666274511,0.07902040944306524
-0.11446740858505565,0.08648302370275465,0.00815261506712006,0.08517099368903684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21351179094964945,0.021033697564372903,0.09462116387932726
-0.13990461049284578,0.11531069827033953,0.010302698553741272,0.10763308046269915,-0.15550618851158363,0.2390057361376673,0.023828155859002016,0.10719217738947277
-0.11764705882352941,0.09609224855861627,0.00863214468503463,0.09018067631539144,-0.12694382735639478,0.21669853409815168,0.020987034031884247,0.09441124559266917
-0.11128775834658187,0.09929532351057015,0.008475467574526843,0.0885438585482809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.22307202039515614,0.021580681419300123,0.09708179871626053
-0.1494435612082671,0.1057014734144779,0.010401944678546467,0.1086699123258317,-0.15867978419549347,0.25493945188017847,0.025093923803921586,0.11288629920437891
-0.13354531001589826,0.11531069827033953,0.01002646798170558,0.10474727853118691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.02154269333077575,0.09691090735782361
-0.10810810810810811,0.08968609865470853,0.007982265800829025,0.08339134186385494,-0.11742304030466517,0.19439133205863607,0.01897814938963927,0.08537417532165366
-0.13354531001589826,0.10890454836643178,0.009792429694098624,0.10230226262492181,-0.16502697556331322,0.25812619502868067,0.025602162749546974,0.11517263808591403
-0.14308426073131955,0.11531069827033953,0.010442763597719356,0.1090963506991199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.02486823565269065,0.11187102951734985
-0.13036565977742448,0.0800768737988469,0.05135618374142143,0.0988663537673653,-0.16502697556331322,0.24219247928616952,0.07442213198680343,0.05960241532608982
-0.1494435612082671,0.11210762331838565,0.06271005115213008,0.12072380870807409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.07308805820119389,0.05853399632595088
-0.1271860095389507,0.09609224855861627,0.053507846126676924,0.10300854267376232,-0.1364646144081244,0.2198852772466539,0.06571659738984975,0.05263041822211968
-0.1494435612082671,0.09609224855861627,0.059639288961306686,0.11481225066431452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.0712910013033888,0.05709478827415003
-0.13036565977742448,0.10249839846252402,0.055666045668133296,0.10716331633141038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.06546341656945574,0.05242765342612594
-0.11128775834658187,0.08648302370275465,0.0473098449229897,0.0910767024354063,-0.12059663598857505,0.21032504780114722,0.06156635760045001,0.04930661777422967
-0.12082670906200318,0.09288917360666239,0.05115832159168051,0.09848544716823107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,0.07736811629637647,0.061961764294948325
-0.1271860095389507,0.11531069827033953,0.05762701255565128,0.11093839523921234,-0.1364646144081244,0.2198852772466539,0.06571659738984975,0.05263041822211968
-0.13354531001589826,0.10249839846252402,0.05650893593381528,0.10878597364593295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,0.06682964147864741,0.05352182128039986
-0.13990461049284578,0.08968609865470853,-0.056387773236692876,-0.2615632798178917,-0.145985401459854,0.22625876354365837,-0.06590053811542089,-0.24304499966275736
-0.1271860095389507,0.09929532351057015,-0.05474989944186317,-0.25396575260387755,-0.13963821009203425,0.21351179094964945,-0.06243812573142102,-0.2302754223456845
-0.13354531001589826,0.09929532351057015,-0.05646634231103153,-0.2619277344433654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24537922243467175,-0.07280868651450852,-0.2685226508829322
-0.1271860095389507,0.11210762331838565,-0.05752731909114808,-0.2668492369338615,-0.12059663598857505,0.20076481835564053,-0.05731842413259133,-0.21139366646105678
-0.11446740858505565,0.08968609865470853,-0.049341865610647455,-0.2288797634778089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,-0.06293019411982669,-0.2320901990487919
-0.15262321144674085,0.1057014734144779,-0.06299368617528478,-0.2922058137437603,-0.1777213582989527,0.27405991077119185,-0.07994201763404922,-0.2948307890123447
-0.1494435612082671,0.11851377322229341,-0.06471757654800829,-0.30020234196350976,-0.145985401459854,0.25493945188017847,-0.07189949347839472,-0.2651694943310292
-0.13672496025437203,0.11851377322229341,-0.061394820633582085,-0.28478923225684616,-0.16185337987940335,0.26449968132568513,-0.07589186570296585,-0.2798935942203961
-0.14626391096979333,0.11531069827033953,-0.06319718175322868,-0.2931497589953668,-0.14915899714376388,0.24537922243467175,-0.07027901870270543,-0.25919308954627446
-0.13990461049284578,0.1057014734144779,-0.059496653422478306,-0.2759842943619763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.25493945188017847,0.010602555222482438,0.10537672159553955
-0.1494435612082671,0.12171684817424729,-0.013375229823463706,0.1318393649625978,-0.15867978419549347,0.24856596558317398,0.010642923305838785,0.10577793207659106
-0.12400635930047695,0.10249839846252402,-0.01116459229291665,0.11004915634289016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,0.00953600990768182,0.09477653641862542
-0.13990461049284578,0.1057014734144779,-0.012168201854199864,0.1199417151232899,-0.17137416693113297,0.27724665391969405,0.011763155123529831,0.11691169690009137
-0.1685214626391097,0.13452914798206278,-0.014963959668075271,0.14749944232764403,-0.17137416693113297,0.27405991077119185,0.011665482244747095,0.11594094527098424
-0.15580286168521462,0.12171684817424729,-0.013720235365642286,0.1352400774878964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,0.011251491315196958,0.11182637043398855
-0.1589825119236884,0.11851377322229341,-0.01376079096078823,0.135639833154176,-0.16185337987940335,0.26449968132568513,0.011191284640895381,0.1112279880796465
-0.14626391096979333,0.12171684817424729,-0.013204877653344896,0.1301602071294318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.24856596558317398,0.010289459935594157,0.10226492880719912
-0.13672496025437203,0.12491992312620116,-0.01285198527227449,0.12668175419557312,-0.145985401459854,0.2517527087316762,0.010502905244301622,0.10438631996240354
-0.11446740858505565,0.10890454836643178,-0.010964268530827536,0.1080745691448133,-0.12694382735639478,0.21032504780114722,0.00886612666075485,0.08811869791350216
-0.13354531001589826,0.1057014734144779,0.03909880180830402,0.046446122468062886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2517527087316762,0.05003706405590119,-0.008171676722205517
-0.16216216216216217,0.11531069827033953,0.04567944232927427,0.05426337571929593,-0.16185337987940335,0.24856596558317398,0.0507201071103289,-0.008283226173266338
-0.13036565977742448,0.09929532351057015,0.03762024320459091,0.04468971790300836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.23263224984066283,0.04557862416178494,-0.0074435578729580955
-0.13672496025437203,0.09929532351057015,0.03879170605375214,0.04608131827034679,-0.13963821009203425,0.22625876354365837,0.04546414632617456,-0.007424862214407452
-0.11764705882352941,0.09609224855861627,0.03487205451029668,0.041425098457984186,-0.13963821009203425,0.23263224984066283,0.04639510922633211,-0.007576900068825834
-0.14308426073131955,0.10890454836643178,0.041279646235113515,0.04903678414173783,-0.14915899714376388,0.24856596558317398,0.0495690309796841,-0.008095241082618975
-0.13990461049284578,0.11531069827033953,0.04162074185249585,0.049441977346786244,-0.13011742304030466,0.21351179094964945,0.0427549385084473,-0.006982414783139188
-0.13036565977742448,0.10249839846252402,0.038070287249996594,0.04522433277308592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24219247928616952,0.0480775023086163,-0.007851655845318679
-0.14308426073131955,0.11210762331838565,0.04172909612253912,0.04957069320158511,-0.1682005712472231,0.25493945188017847,0.052226575023403984,-0.008529251175138393
