dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.09609224855861627,-0.008470193261124765,-0.16504767927113265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.04780114722753346,-0.009506921314944527,-0.14905373806326916
0.08267090620031796,0.13452914798206278,-0.011783112463004175,-0.22960224243470811,0.0,0.0,0.0,0.0
0.10174880763116058,0.16335682254964767,-0.014361567716299622,-0.279845258448768,0.10790225325293556,0.07010834926704908,-0.0132070879761592,-0.20706659564779112
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,-0.01331017156442725,-0.2086827859638059
0.08585055643879173,0.13452914798206278,-0.011909057980002925,-0.23205637950743013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.012135323218614562,-0.19026299139523675
0.09220985691573927,0.15054452274183217,-0.013174046626678346,-0.25670557392384946,0.11107584893684544,0.07648183556405354,-0.013841604066872074,-0.21701482095111563
0.11128775834658187,0.16976297245355543,-0.015147761607293402,-0.29516479994745093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,-0.014878662199801282,-0.23327427931636194
0.10810810810810811,0.16655989750160155,-0.014817927821858421,-0.28873775641337845,0.09838146620120596,0.07329509241555131,-0.012591747472075279,-0.1974190137149033
0.0890302066772655,0.16335682254964767,-0.013883174157229715,-0.2705234231294803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,-0.014750119308034524,-0.23125892672380613
0.11128775834658187,0.16655989750160155,-0.014948435183269146,-0.291280784236309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.11793258972431432,0.043406317618304345
0.11128775834658187,0.18898142216527866,0.13127158446954926,0.12291831845326491,0.12059663598857505,0.09560229445506692,0.12097975373810488,0.04452785806210239
0.10492845786963434,0.1729660474055093,0.12109024621679651,0.11338485405052075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.09294807054550533,0.034210505183835185
0.0985691573926868,0.16976297245355543,0.11749857233809272,0.11002173083244765,0.11742304030466517,0.09241555130656469,0.11746916723596088,0.04323575014609028
0.11446740858505565,0.1729660474055093,0.12414761235954906,0.11624766938623618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,0.1219798151632672,0.04489594108274906
0.09220985691573927,0.14093529788597053,0.10080858956008715,0.09439378951996749,0.0,0.0,0.0,0.0
0.08585055643879173,0.15374759769378604,0.10540090333274571,0.09869387844649295,0.09838146620120596,0.07966857871255577,0.09951846300739368,0.03662880654348759
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.10397177295215,0.038267893638638466
0.11128775834658187,0.19218449711723254,0.13292718779490365,0.12446856999932893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.11396012441173016,0.041944210396807666
0.11128775834658187,0.18257527226137094,0.12798228924596694,0.11983833248819198,0.12377023167248492,0.09560229445506692,0.1229445662910477,0.04525102778077672
0.11446740858505565,0.20179372197309417,0.13886375458645273,0.13002737246485396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,-0.34221137353495085,-0.10723383009034054
0.11446740858505565,0.19538757206918642,-0.3532993733360819,-0.12117155909477523,0.0,0.0,0.0,0.0
