dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.16216216216216217,0.11531069827033953,-0.05428076790797809,-0.03846204413333624,-0.17454776261504282,0.25812619502868067,-0.009781426763782986,-0.045606186520055075
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2836201402166985,-0.010835761562640217,-0.050522053157149936
-0.1589825119236884,0.10890454836643178,-0.052569222416243046,-0.03724928424108625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.01025346935567814,-0.04780709882163167
-0.18124006359300476,0.12491992312620116,-0.060047675521392556,-0.04254833590275351,-0.21580450650587113,0.3346080305927342,-0.012498640868045615,-0.05827527623943654
-0.17170111287758347,0.12491992312620116,-0.057923954081084396,-0.041043518065568135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.01042190069760739,-0.04859241484774458
-0.17488076311605724,0.12812299807815503,-0.05913973969393024,-0.04190499445398672,0.0,0.0,0.0,0.0
-0.19395866454689983,0.13773222293401666,-0.06489428312814856,-0.04598252526396581,-0.2094573151380514,0.3123008285532186,-0.011804090556518442,-0.05503691522932763
0.0,0.0,0.0,0.0,-0.22215169787369088,0.331421287444232,-0.012524525521539398,-0.05839596418852138
-0.17488076311605724,0.10890454836643178,-0.05620068392656998,-0.03982245035980245,0.0,0.0,0.0,0.0
-0.18441971383147854,0.1313260730301089,-0.06176086971478754,-0.043762264025270885,-0.19993652808632179,0.30592734225621415,-0.011472277084546864,-0.053489825274247275
0.0,0.0,0.0,0.0,-0.20311012377023166,0.32504780114722753,-0.012031694451188358,-0.05609812500206151
-0.178060413354531,0.11851377322229341,-0.05834941596934897,-0.04134499010721697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.331421287444232,-0.012580265722053143,-0.05865585449314519
-0.1907790143084261,0.12171684817424729,0.05930291430673221,0.25719599052902226,-0.21263091082196126,0.3154875717017208,0.08589641174715877,0.23810750501281364
-0.18124006359300476,0.11851377322229341,0.05674766202592791,0.24611389365240388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32504780114722753,0.0861590138690089,0.23883544620119362
-0.1685214626391097,0.12491992312620116,0.054971826194458555,0.23841211607484156,0.0,0.0,0.0,0.0
-0.178060413354531,0.1313260730301089,0.057979864864431824,0.25145794180394154,-0.19358933671850204,0.28680688336520077,0.07812407053072076,0.2165623352261895
