dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0005690382586441549,-0.0011981482237179433
0.0,0.0,0.0,0.0,-0.022215169787369086,0.05098789037603569,-0.009931250440861652,-0.020910913975043414
0.0,0.0,0.0,0.0,-0.08251348778165661,0.19120458891013384,-0.037185827741667475,-0.07829725467373538
0.0,0.0032030749519538757,-0.0024125647567223144,0.0010276389600525793,-0.1364646144081244,0.3123008285532186,-0.060857237714491925,-0.12813899621044064
-0.006359300476947536,0.009609224855861628,-0.00867910182817579,0.003696888612852924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.3473550031867431,-0.06750197094260896,-0.14212992773992614
-0.1494435612082671,0.17616912235746318,-0.1740027679929268,0.07411698403049445,0.0,0.0,0.0,0.0
-0.21621621621621623,0.24983984625240233,-0.24886415143497165,0.10600440757596534,-0.19358933671850204,0.4270235818992989,-0.08372090336272137,-0.17627997788956146
0.0,0.0,0.0,0.0,-0.23801967629324022,0.538559592096877,-0.10514078175922922,-0.22138096866332801
-0.1875993640699523,0.26905829596412556,-0.24705265896713272,0.10523279710183979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.5035054174633524,-0.09804282549490807,-0.20643574562966516
-0.21621621621621623,0.2946828955797566,-0.27529271946103034,0.11726173282964092,-0.2697556331323389,0.5895474824729127,-0.11576888211348434,-0.24375914687455788
-0.2480127186009539,0.32671364509929535,-0.30895280561603344,0.13159934421819564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.6150414276609305,-0.12061629132937125,-0.2539656921347788
-0.22575516693163752,0.3331197950032031,-0.07589969344316046,0.00576934167629111,-0.24754046334496985,0.567240280433397,-0.04084131060626248,-0.04131072966070164
-0.23529411764705882,0.35233824471492636,-0.07991157564850848,0.006074295730223074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.5831739961759081,-0.041972554638985284,-0.042454975908492905
-0.23211446740858505,0.361947469570788,-0.08109971802711825,0.006164609656819028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.6532823454429573,-0.04680232293638987,-0.047340256265468374
-0.26391096979332274,0.4228058936579116,-0.09400665956046092,0.007145701309811426,-0.30783878133925735,0.7265774378585086,-0.05207282312672053,-0.052671334169369935
-0.2702702702702703,0.4484304932735426,-0.09875377775499461,0.0075065426465753616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.7520713830465264,-0.05323804173104359,-0.05384994548336212
-0.24483306836248012,0.4612427930813581,-0.09849266077687341,0.00748669443644537,-0.28562361155188826,0.7170172084130019,-0.05093199030272495,-0.051517388919314476
-0.26391096979332274,0.5028827674567585,-0.10711803173121674,0.008142332290340391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.787125557680051,-0.05577360306532036,-0.056414649878582336
-0.05087440381558029,0.06726457399103139,-0.01590702038504275,0.0012091357881671304,0.0,0.0,0.0,0.0
-0.18441971383147854,0.35554131966688024,-0.07554406492489159,0.005742309387507721,-0.33957473817835604,0.8126195028680688,-0.058118574021530395,-0.05878657330112147
0.0,0.0,0.0,0.0,-0.24436686766105997,0.6787762906309751,0.22879341117073762,-0.07123388240676767
-0.10492845786963434,0.19218449711723254,0.09211912735570257,0.005258278111878597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7393244104525175,0.2489074651432502,-0.07749630993066219
-0.2543720190779014,0.4612427930813581,0.2216007226809961,0.012649253885684225,-0.2824500158679784,0.7488846398980242,0.2538332859105022,-0.07902994385611378
-0.2384737678855326,0.49967969250480465,0.2329319740909326,0.013296056270589515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.7775653282345443,0.26202163034812076,-0.08157935103436575
-0.2957074721780604,0.5285073670723895,0.25478362021512196,0.014543376298705574,-0.33957473817835604,0.9050350541746335,0.3065626809276984,-0.09544702293551063
-0.302066772655008,0.5797565663036516,0.2750278888680373,0.015698945156165284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8317399617590822,0.27955947386219215,-0.08703968608578631
-0.2480127186009539,0.5477258167841128,0.25295383342829947,0.01443892971864407,0.0,0.0,0.0,0.0
