dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.15374759769378604,-0.05152939317927645,-0.014964187378350419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.10516252390057361,-0.0515096019271721,-0.022005035908336777
0.06677265500794913,0.15054452274183217,-0.04944111814592582,-0.014357750217565895,0.05712472231037766,0.09560229445506692,-0.04166639494673967,-0.017799992286298087
0.05087440381558029,0.1441383728379244,-0.04588807091872827,-0.013325941744934875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.12109623964308476,-0.048680611819235574,-0.020796483976650543
0.04451510333863275,0.1601537475976938,-0.04990250720711274,-0.014491738062947684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.13702995538559593,-0.054272440834313596,-0.023185327874998777
0.05087440381558029,0.19218449711723254,-0.05968303827346363,-0.017332014078375566,0.050777530942557915,0.18164435946462715,-0.07056387447022586,-0.03014507069466565
0.05087440381558029,0.22101217168481743,-0.06808526317178129,-0.019772028602436226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.20076481835564053,-0.07914244427888288,-0.03380985802788112
0.07313195548489666,0.2530429212043562,-0.07907505950528039,-0.022963476462344794,0.06981910504601713,0.21351179094964945,-0.08404350960169288,-0.03590360588036931
0.06677265500794913,0.23382447149263294,-0.0730026312761729,-0.021200037223970573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.1880178457616316,-0.07545798796752322,-0.032235848709214684
0.06359300476947535,0.21460602178090968,-0.06719602157531478,-0.019513791952378023,0.06347191367819739,0.165710643722116,-0.06638949388627399,-0.028361764452563467
0.06359300476947535,0.22101217168481743,-0.06904212228582898,-0.020049901447308976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1975780752071383,0.264767893354181,-0.15483517254282797
0.06677265500794913,0.24343369634849457,0.28350354702689134,-0.07797054671638547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.18483110261312938,0.24692010437201906,-0.14439785912256242
0.06041335453100159,0.2274183215887252,0.26427638896211836,-0.07268259867540201,0.05712472231037766,0.1752708731676227,0.2329197220234712,-0.13621049324091772
0.05405405405405406,0.22101217168481743,0.2555389862476548,-0.07027959499635693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1880178457616316,0.2534107099634816,-0.14819353851529452
0.07313195548489666,0.23702754644458682,0.2785930050398574,-0.0766200251888136,0.08568708346556649,0.207138304652645,0.283228183084624,-0.1656306738756885
0.0794912559618442,0.27226137091607944,0.31854836724053404,-0.08760874638016594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.20395156150414276,0.27951175734140654,-0.16345732342181032
0.06359300476947535,0.19218449711723254,0.22735576316829212,-0.06252850568981176,0.0952078705172961,0.23581899298916506,0.32132414426355843,-0.18790903492467953
0.06995230524642289,0.2402306213965407,0.28101328682454013,-0.07728566304745217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.1975780752071383,0.2690151344416515,-0.15731894162176904
0.0794912559618442,0.25944907110826393,0.3047620264713545,-0.08381715880299406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21669853409815168,-0.05339368144763641,0.026673767173368813
0.0890302066772655,0.2754644458680333,-0.044071469421302946,0.05958510492986402,0.07933989209774674,0.2198852772466539,-0.05244592500976022,0.026200298517985617
0.06359300476947535,0.28507367072389495,-0.0444651716187631,0.06011739457336391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.2390057361376673,-0.05696453101435802,0.028457648849466898
0.06359300476947535,0.3042921204356182,-0.04732501078693174,0.06398392816426557,0.08886067914947635,0.25493945188017847,-0.06057230552281652,0.03025997703968569
0.08585055643879173,0.29788597053171045,-0.047194715156926526,0.06380776705850469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.2390057361376673,-0.056499849718430445,0.0282255090089214
0.09220985691573927,0.32671364509929535,-0.05168057284435186,0.06987269533331449,0.08886067914947635,0.2390057361376673,-0.057208750103555285,0.028579652857205692
0.0890302066772655,0.2914798206278027,-0.04639748421641244,0.06272990217522252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.2294455066921606,-0.05470519947023725,0.027328959425149388
0.08585055643879173,0.2882767456758488,-0.04579084939735218,0.06190972531653258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.23263224984066283,-0.05612868760984929,0.02804008834865883
0.08267090620031796,0.2946828955797566,-0.046593282806112794,0.06299462399334226,0.07933989209774674,0.21351179094964945,-0.051103175818124166,0.025529504177927716
0.07631160572337042,0.3074951953875721,-0.048231843554725665,0.06520997590745067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.24856596558317398,-0.05922391310907548,0.029586363527237817
0.07313195548489666,0.29788597053171045,-0.07576261896037564,0.04078229443811477,0.08568708346556649,0.2390057361376673,-0.07844629781203771,0.041159245512201244
0.0890302066772655,0.31069827033952596,-0.07983087709439529,0.042972198949713276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.2517527087316762,-0.08315878494500281,0.04363179578275125
0.08585055643879173,0.30108904548366433,-0.07733295296057098,0.04162759023755966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.2294455066921606,-0.07638056829532504,0.040075397444011965
0.0890302066772655,0.2946828955797566,-0.07603593638118271,0.04092941859622036,0.08568708346556649,0.2390057361376673,-0.07844629781203771,0.041159245512201244
0.0794912559618442,0.27226137091607944,-0.07005613216146585,0.03771054707729465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.2294455066921606,-0.07533495480595634,0.039526784398907985
0.0794912559618442,0.26905829596412556,-0.06929703616460144,0.03730193294969816,0.072992700729927,0.20076481835564053,-0.0660014419170875,0.03462967186206501
0.06359300476947535,0.25624599615631005,-0.06521262066425157,0.035103331082067556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.21669853409815168,-0.07004676385966749,0.03675217354352734
0.07631160572337042,0.2658552210121717,-0.06831782319831003,0.03677483195903941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.21351179094964945,-0.06940475503313573,0.03641532400888728
0.06359300476947535,0.25624599615631005,-0.13003290254371952,0.03893926936346229,0.060298317994287524,0.21669853409815168,-0.1322074062954191,0.03238767600013595
0.057233704292527825,0.24343369634849457,-0.12316343646434554,0.03688215931811838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.2198852772466539,-0.13353166003200154,0.03271208672843179
0.06041335453100159,0.25944907110826393,-0.13120057098350496,0.0392889359095023,0.05712472231037766,0.21032504780114722,-0.12810079685418263,0.03138165417602824
0.057233704292527825,0.2626521460602178,-0.13239526470700796,0.03964669536727245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.2294455066921606,-0.13897749809656948,0.03404618777259202
0.06995230524642289,0.25944907110826393,-0.1323451445185661,0.03963168652350978,0.06981910504601713,0.2198852772466539,-0.1356002259167653,0.03321883626340837
0.057233704292527825,0.25944907110826393,-0.1308543096317226,0.03918524550666232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.21351179094964945,-0.13146682765185067,0.03220625181345371
0.06041335453100159,0.2626521460602178,-0.13273750635762938,0.03974918204226198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.23263224984066283,-0.1433064981528279,0.035106690017930486
0.0794912559618442,0.2914798206278027,-0.14880042892064688,0.04455933744301124,0.08886067914947635,0.2198852772466539,-0.13939607496090886,0.034148729167535384
0.08267090620031796,0.2786675208199872,-0.14315968974669693,0.04287017833168846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.2198852772466539,-0.13677548598121977,0.03350674707907324
0.08267090620031796,0.2754644458680333,-0.14164799378676662,0.04241749031944023,0.072992700729927,0.2198852772466539,-0.1361763486643412,0.0333599726596788
0.06677265500794913,0.24983984625240233,0.4549944046139204,0.15690002465480002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.207138304652645,0.38752858845418797,0.024809439697648414
0.08267090620031796,0.26905829596412556,0.49522077798573644,0.17077166551413472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.19439133205863607,0.3572655179306784,0.022872008897475465
0.057233704292527825,0.2402306213965407,0.4344895618490115,0.14982914575446074,0.05395112662646778,0.20395156150414276,0.3685787915358817,0.023596280570981863
0.04451510333863275,0.2242152466367713,0.4021821049868242,0.13868825978573693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.18164435946462715,0.32424960108105216,0.020758341873809653
0.04769475357710652,0.19538757206918642,0.35385701190645547,0.12202386079782156,0.04443033957473817,0.17208413001912046,0.3105064092778029,0.019878507718461298
0.03179650238473768,0.17937219730941706,0.3205060431394289,0.11052313074763967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.18164435946462715,0.3254325744519717,0.0208340754000169
0.0,0.012812299807815503,0.0225418610741871,0.007773323193515214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.165710643722116,0.2947736416943511,0.0188713016431735
0.019077901430842606,0.13452914798206278,0.23905769711579344,0.08243652711117352,0.02856236115518883,0.18164435946462715,0.3212491881451463,0.020566256525736806
0.03179650238473768,0.1985906470211403,0.026527743862332358,0.07817364669697009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.207138304652645,0.041697117682481855,0.13588885417953953
0.034976152623211444,0.20819987187700192,0.027846386788350316,0.0820595077318528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.19439133205863607,0.0394785552005639,0.12865866824944092
0.05087440381558029,0.21460602178090968,0.0290910519337268,0.08572736632682566,0.03808314820691844,0.1752708731676227,0.03551025648142353,0.115726178044904
0.03179650238473768,0.20499679692504805,0.02736241482061932,0.08063330828522887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.1752708731676227,0.03551025648142353,0.115726178044904
0.034976152623211444,0.20179372197309417,0.027013454606657685,0.07960497008130528,0.04443033957473817,0.1880178457616316,0.03824947135835892,0.12465314450365955
0.04769475357710652,0.2114029468289558,0.028584906552180142,0.08423582485086493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.1975780752071383,0.039960712263817325,0.13022999438663352
0.04451510333863275,0.23702754644458682,0.03181052563123,0.09374128477890267,0.04760393525864805,0.207138304652645,0.042078818167889505,0.13713279727404293
0.05087440381558029,0.24983984625240233,0.033630159492644966,0.09910349783924811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.22307202039515614,0.04529409763723648,0.14761123480739122
0.06359300476947535,0.2786675208199872,0.037701196093038375,0.11110028801262879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.21032504780114722,-0.12629473047599657,-0.10261364364981049
0.05087440381558029,0.2530429212043562,-0.12232683928719809,-0.08903556084213068,0.06347191367819739,0.24219247928616952,-0.14451967774454091,-0.1174212942738912
0.0794912559618442,0.3299167200512492,-0.16083520983890845,-0.11706386917713511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.24537922243467175,-0.15002554284561287,-0.12189477370835346
0.08585055643879173,0.3491351697629725,-0.17039803023828543,-0.12402416572736408,0.11107584893684544,0.28680688336520077,-0.177532790357692,-0.14424423265532108
0.09220985691573927,0.35554131966688024,-0.17407992776722286,-0.1267040339669296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.26131293817718293,-0.16053489281288005,-0.13043355191760947
0.11446740858505565,0.3331197950032031,-0.16693950077554184,-0.12150687588158095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.22307202039515614,-0.136663631335015,-0.11103830787592205
0.10492845786963434,0.2786675208199872,-0.14112385970576588,-0.10271696767713354,0.11424944462075531,0.22307202039515614,-0.1446673602909447,-0.11754128537829327
0.10492845786963434,0.32351057014734147,-0.16118757697429964,-0.11732033951271072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.23581899298916506,-0.1512534157555094,-0.12289241242810453
0.13036565977742448,0.36515054452274187,-0.18375787262595025,-0.13374812382747903,0.12694382735639478,0.2804333970681963,-0.17768436015578623,-0.14436738212633302
0.09220985691573927,0.33952594490711085,-0.07904896596178036,0.1178792810109777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.26449968132568513,-0.07718893270534674,0.09071534393870702
0.08267090620031796,0.31390134529147984,-0.07293323889588647,0.10875939562581648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.2390057361376673,-0.07053935872586356,0.08290051389179656
0.0794912559618442,0.28507367072389495,-0.06649469928627293,0.09915812620112971,0.08568708346556649,0.23263224984066283,-0.0685811194589485,0.08059911727460799
0.0794912559618442,0.28187059577194107,-0.06580175337610057,0.09812479243544697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.21351179094964945,-0.06242117793554782,0.07335972175050187
0.07313195548489666,0.25944907110826393,-0.060565319969603085,0.09031612602837172,0.06664550936210727,0.2198852772466539,-0.0635607114162341,0.07469894446037834
0.06677265500794913,0.27226137091607944,-0.06298533217202636,0.09392489301208373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.21351179094964945,-0.061875492109210346,0.07271841119361613
