dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.005180895382198215,-0.00491622765097525
0.0,0.0032030749519538757,-0.004198570246989063,-0.004554537005842666,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.004198570246989063,-0.004554537005842666,0.0,0.0031867431485022306,-0.005202358619919242,-0.00493659443219344
0.0,0.0,0.0,0.0,0.012694382735639479,0.009560229445506692,-0.025943161878860428,-0.02461784698853836
0.0890302066772655,0.2242152466367713,-0.3162216067443135,-0.3430317763521641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.14021669853409816,-0.3087776275980704,-0.2930036217322896
0.22575516693163752,0.41319666880204997,-0.6171832280821938,-0.6695097822173246,0.24754046334496985,0.22625876354365837,-0.5474824970967609,-0.519514175078762
0.178060413354531,0.31069827033952596,-0.46940126821738853,-0.509198446356528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.3186743148502231,-0.7305618577506034,-0.6932408668513725
0.27980922098569155,0.5861627162075593,0.15505799945754045,-0.16910860353199822,0.27610282450015866,0.3951561504142766,0.2449600206249522,-0.11169319237444522
0.22575516693163752,0.6406149903907752,0.1621497935595855,-0.1768430216292838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.455704270235819,0.25691549480711595,-0.11714446999252079
0.24483306836248012,0.7046764894298527,0.17808899501492345,-0.19422655623541352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.3792224346717654,0.21491297368749415,-0.0979927910383113
0.2543720190779014,0.7206918641896221,0.18245007595827825,-0.19898281718809455,-0.03808314820691844,0.11790949649458253,0.06296381553930272,-0.02870929527078943
0.2384737678855326,0.6630365150544523,0.16821075252624834,-0.18345319530947346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.41746335245379224,0.2366208800897598,-0.1078908362770768
0.2480127186009539,0.7078795643818065,0.1790610261929544,-0.19528666816566825,0.29831799428752775,0.5544933078393881,0.3199576549679966,-0.14588948766759105
0.2766295707472178,0.7591287636130686,0.1928812222628748,-0.21035918339286633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.5704270235818992,0.33249248037306106,-0.15160492915790472
0.29252782193958665,0.8007687379884689,0.2035204849509831,-0.2219625244787209,0.0,0.0,0.0,0.0
0.2893481717011129,0.7815502882767457,0.19895249099471407,-0.21698060105916334,0.32053316407489685,0.5608667941363926,0.3282658859432991,-0.14967775008791703
0.0,0.0,0.0,0.0,0.2729292288162488,0.5863607393244105,0.32865747084721575,-0.1498562990931486
0.24165341812400637,0.7751441383728379,0.19383094067633402,-0.21139496068401276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.567240280433397,-0.10228150320835008,-0.11816615716196001
0.1589825119236884,0.5509288917360666,-0.031065624323439678,0.04368144422294545,0.33957473817835604,0.5959209687699171,-0.11216999698142038,-0.12959036655105602
0.1271860095389507,0.3971812940422806,-0.022594449996807583,0.03177010695191467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6022944550669216,-0.10814148001764166,-0.12493620764901286
0.27980922098569155,0.8392056374119155,-0.04792631929446205,0.06738930533878035,0.33005395112662644,0.6596558317399618,-0.12063125876857138,-0.13936569013123729
0.27980922098569155,0.7911595131326074,-0.04546441975453392,0.06392762285925829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6660293180369662,-0.11977846458322686,-0.1383804542032225
0.29252782193958665,0.8808456117873159,-0.05028441347737654,0.07070502687236344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.6532823454429573,-0.12017166781317792,-0.13883472318842055
0.34340222575516693,0.9673286354900705,-0.05561136916642755,0.07819527124623282,0.3459219295461758,0.7202039515615041,-0.13066500337016348,-0.15095770828039867
0.2766295707472178,0.8936579115951313,-0.050682297624714975,0.07126449266671557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.7202039515615041,-0.12871148635103818,-0.14870080364114735
0.28298887122416533,0.9128763613068546,-0.05177881666944354,0.07280631056140918,0.2792764201840685,0.6724028043339707,-0.11907356382334651,-0.1375660800362147
0.26391096979332274,0.8199871877001922,-0.04666868791566716,0.0656209470288395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6755895474824729,-0.11916233828819504,-0.1376686414675215
0.2957074721780604,0.903267136450993,0.2324359268170749,-0.09590419289009654,0.0,0.0,0.0,0.0
0.29252782193958665,0.9192825112107623,0.2359243860236851,-0.09734354811035589,0.3046651856553475,0.6724028043339707,0.20741520055997703,-0.1248843379373948
0.0,0.0,0.0,0.0,0.31735956839098695,0.7456978967495219,0.22770598908655748,-0.1371013870472403
0.302066772655008,0.9673286354900705,0.2478321514780631,-0.1022567500007222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.7616316124920331,0.2314905004436637,-0.1393800348704122
0.27980922098569155,0.9705317104420244,0.247017064208748,-0.10192044103261601,0.29514439860361785,0.8094327597195665,0.24207556806622407,-0.14575328600387363
0.2575516693163752,0.9577194106342088,0.24253770094415827,-0.10007223398289383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7074569789674952,0.21370361730198417,-0.128670582915486
0.2575516693163752,0.8648302370275465,0.22067932439059076,-0.09105336159959192,0.0,0.0,0.0,0.0
0.2766295707472178,0.8840486867392697,0.22653709225483237,-0.09347030508526809,0.24754046334496985,0.6373486297004461,0.19210985358028732,-0.1156690146664856
0.0,0.0,0.0,0.0,0.3141859727070771,0.5927342256214149,0.1884918031522298,-0.1134905926843348
0.31160572337042924,0.8872517616912237,0.22997582201351047,-0.09488914169365834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.6500956022944551,0.20649096756681892,-0.12432785883104756
0.314785373608903,0.9096732863549007,0.23540952221850556,-0.09713111280244015,0.34274833386226594,0.7074569789674952,0.220875737157283,-0.13298890402849256
0.3052464228934817,0.9609224855861628,-0.16883359051302774,0.25906055933377753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6532823454429573,-0.1488489021728446,0.2641586183298668
0.2702702702702703,0.8872517616912237,-0.15531390353478977,0.2383157676133784,0.29831799428752775,0.6819630337794773,-0.15676140543875455,0.2782007503156723
0.2670906200317965,0.8584240871236387,-0.15054361404937058,0.23099617049694215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.6246016571064372,-0.14006690365872612,0.24857341373782585
0.2384737678855326,0.9000640614990391,-0.1559196474741688,0.23924522935894535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.6500956022944551,-0.1453438265971556,0.2579382437909898
0.2575516693163752,0.8872517616912237,-0.15470671119351398,0.23738408342022635,0.28879720723579816,0.7170172084130019,-0.16279206866538934,0.28890322539144225
0.29252782193958665,0.9769378603459321,-0.17076841823380365,0.2620293853241247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.7393244104525175,-0.16691696259111294,0.29622357686377704
0.28298887122416533,0.9609224855861628,-0.16774281626175186,0.2573868604757259,0.3141859727070771,0.7488846398980242,-0.17103257512411457,0.303527456868457
0.2575516693163752,0.9417040358744395,-0.16348324133408657,0.25085091072821425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.7456978967495219,-0.1684099453128085,0.29887313790988745
0.30842607313195547,0.9993593850096093,-0.17513506000890386,0.2687296198996632,0.0,0.0,0.0,0.0
0.26391096979332274,0.9449071108263933,-0.16428392039499257,0.2520794835775795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.787125557680051,-0.1789860501746605,0.3176423005092492
0.2702702702702703,0.9897501601537476,0.23084269071589789,-0.02392911170296685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.7584448693435308,0.23154623011599246,-0.04676805350756453
0.3052464228934817,0.9737347853939783,0.22959849412117117,-0.023800138508262982,0.583941605839416,1.5296367112810707,0.4740025216547026,-0.09573973752180098
0.2766295707472178,1.0025624599615632,0.23400131847077046,-0.024256534486595115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.732950924155513,0.23385677864189214,-0.047234741550971536
0.3465818759936407,1.053811659192825,0.24959679493422593,-0.0258731587652226,0.3237067597588067,0.7361376673040153,0.2328073410307012,-0.04702277457431879
0.3370429252782194,1.0474055092889174,0.2475621600252493,-0.025662248877364912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.7680050987890376,0.24128112647013275,-0.04873432241789383
0.28298887122416533,0.9192825112107623,0.21641281710612245,-0.022433313606015325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.7297641810070108,0.22588302628752324,-0.045624191137007206
0.28298887122416533,0.9737347853939783,0.22815056035252368,-0.02365004595484051,0.291970802919708,0.7233906947100064,0.22583710902355714,-0.04561491669942724
0.31160572337042924,0.9481101857783473,0.22454630890069588,-0.02327642989912353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.7297641810070108,-0.13493868736204506,-0.1412103646599125
0.28298887122416533,0.9256886611146701,-0.09712151441710885,0.007855311278952512,0.3014915899714376,0.7520713830465264,-0.13650899306128547,-0.14285365499237535
0.29252782193958665,1.0089686098654709,-0.10540317423212077,0.008525142429586328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.7998725302740599,-0.14138588128948226,-0.14795721112273538
0.19395866454689983,0.954516335682255,-0.09772802540325687,0.007904366656835476,0.0,0.0,0.0,0.0
0.2543720190779014,0.9865470852017938,-0.10222198878853414,0.008267844115763458,0.26340844176451916,0.8476736775015934,-0.14954991732192988,-0.15650069503958622
0.0,0.0,0.0,0.0,0.23484608060933035,0.787125557680051,-0.13838934268471503,-0.14482139946361217
0.20031796502384738,0.9160794362588085,-0.09408609194934536,0.007609802459505931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.7903123008285532,-0.14018229462645423,-0.1466976841856607
0.2670906200317965,0.9352978859705318,-0.0975939240796061,0.007893520371679005,0.2792764201840685,0.7807520713830465,-0.13970091554838693,-0.14619393158155278
0.26073131955484896,0.9833440102498399,-0.10207248223816211,0.008255751836329152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7393244104525175,-0.1331498364747685,-0.13933837160104431
0.29252782193958665,0.9865470852017938,-0.10324440363979107,0.008350538325805887,0.0,0.0,0.0,0.0
0.2893481717011129,0.9961563100576554,-0.1040796811208496,0.008418096627973983,0.32053316407489685,0.8030592734225621,-0.14567633058034346,-0.15244707181992628
0.0,0.0,0.0,0.0,0.2824500158679784,0.7616316124920331,-0.13685706175690307,-0.14321790121705508
0.26073131955484896,0.9417040358744395,0.18214688516328206,-0.17843050442939323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7488846398980242,0.2218787153149196,-0.11873891912060165
0.2543720190779014,0.9000640614990391,0.17435238392760743,-0.17079503602151894,0.2507140590288797,0.7680050987890376,0.22427375948734926,-0.12002063267242549
0.2384737678855326,0.8936579115951313,0.17241576137187836,-0.16889792677807336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.7393244104525175,0.21847402761264023,-0.11691689244653306
0.23529411764705882,0.954516335682255,0.18325736603562254,-0.17951832792982414,0.291970802919708,0.7361376673040153,0.219841352871514,-0.11764861979178351
0.3275039745627981,1.0089686098654709,0.19774160538175145,-0.19370704233187983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.7839388145315487,0.2371637273155835,-0.12691872943331362
0.3370429252782194,1.057014734144779,0.2068121018617749,-0.20259247158808033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.8189929891650732,0.24512342594747902,-0.13117838097643508
0.302066772655008,1.0153747597693787,0.19747376775776287,-0.19344466945456926,0.28879720723579816,0.8062460165710643,0.23774229047904546,-0.12722834887822054
0.2670906200317965,1.0121716848174247,0.19513708267307162,-0.1911556602410417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.7903123008285532,0.2301686072483143,-0.12317527438974403
0.27344992050874406,1.060217809096733,0.20410255303119207,-0.1999382062451206,0.291970802919708,0.8349267049075845,0.24554190004117907,-0.13140232837713725
0.28298887122416533,1.0121716848174247,0.19591418456970625,-0.1919169067662582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.8349267049075845,0.1300026420023181,-0.0968895881328067
0.31160572337042924,1.1146700832799488,0.18655627489341664,0.017175946457452507,0.0,0.0,0.0,0.0
0.26391096979332274,1.0185778347213326,0.16960064854422063,0.015614868276122254,0.2729292288162488,0.8189929891650732,0.12673111435152543,-0.09445135332643453
0.0,0.0,0.0,0.0,0.25388765471278957,0.8444869343530911,0.12945478794993462,-0.09648127832713844
0.27344992050874406,1.057014734144779,0.17598370746875588,0.016202546596699886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7807520713830465,0.12172881390880146,-0.09072319194334942
0.2575516693163752,0.928891736066624,0.15537192262951163,0.014304851582186686,0.27610282450015866,0.7711918419375398,0.12025043069047009,-0.08962136863483523
0.2893481717011129,0.9865470852017938,0.16571480034680783,0.01525710426835204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.7233906947100064,0.11577980641046712,-0.08628945984810234
