dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.34340222575516693,0.5861627162075593,-0.10948397048219181,-0.2825789252236697,0.34909552523008563,0.2708731676226896,-0.09401678818364752,-0.20274515744691513
0.3688394276629571,0.6149903907751442,-0.11557095025543951,-0.29828946435197357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3154875717017208,-0.10890662679271718,-0.23485477033071342
0.3624801271860095,0.6085842408712364,-0.11415896140444814,-0.29464511084356804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.30592734225621415,-0.10341335985111644,-0.22300865973185668
0.40381558028616854,0.643818065342729,-0.12247881032134887,-0.3161187014943887,0.43160901301174226,0.33779477374123645,-0.11661783776517393,-0.25148382895866017
0.43243243243243246,0.723894939141576,-0.1358940839571735,-0.3507436204564697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,-0.12754423571939663,-0.2750463683343866
0.4483306836248013,0.7014734144778988,-0.13416715777959415,-0.34628641141434446,0.44430339574738176,0.34098151688973866,-0.1191681646264278,-0.25698355332720596
0.4069952305246423,0.66944266495836,-0.12626182777167383,-0.325882697086685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.33779477374123645,-0.11875656378209015,-0.25609594506486544
0.4069952305246423,0.6758488148622678,-0.1271451378604683,-0.32816252685931235,0.0,0.0,0.0,0.0
0.42289348171701113,0.6758488148622678,-0.12848566090988622,-0.33162242661334707,0.437956204379562,0.32823454429572974,-0.11645309773504911,-0.25112857066925526
0.4292527821939587,0.6854580397181295,0.08737267806140932,-0.02286540114876481,0.4252618216439225,0.3346080305927342,0.01638671635262886,-0.032509871251107755
0.0,0.0,0.0,0.0,0.42208822596001266,0.3186743148502231,0.016016007289099677,-0.0317744155522594
0.4292527821939587,0.6790518898142217,0.08678690894695122,-0.022712105563922745,0.45699777848302126,0.3537284894837476,0.017500607691500844,-0.03471973826992893
0.4546899841017488,0.7431133888532991,0.0941151661064749,-0.024629908055406935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,0.018868266785256053,-0.03743305923653343
0.4642289348171701,0.7623318385650224,0.09642420822811885,-0.025234183620174173,0.4823865439543002,0.3824091778202677,0.018641480687948284,-0.03698313463502326
0.48966613672496023,0.8135810377962844,0.10258360110211123,-0.02684609471207973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.41746335245379224,0.020582054214076554,-0.04083306979775751
0.5023847376788553,0.8295964125560539,0.10477490587279908,-0.027419558450775754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4270235818992989,0.020836409381193365,-0.04133768912215895
0.5214626391096979,0.8456117873158232,0.10732595770266887,-0.028087167876691087,0.5522056490003173,0.40471637985978326,0.02073283024892854,-0.04113219680864302
0.5087440381558028,0.877642536835362,0.10959076227757701,-0.028679866490008574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.44933078393881454,0.021484594262244732,-0.042623633577193946
0.4864864864864865,0.8584240871236387,0.10659371939007792,-0.027895541350809405,0.4950809266899397,0.3792224346717654,0.01888539598238538,-0.037467042127390014
0.4292527821939587,0.723894939141576,0.10629867748880842,-0.02180090888217922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.35691523263224983,0.14152382594593918,-0.05307915569738294
0.4292527821939587,0.7110826393337605,0.10490997207820776,-0.021516097811750977,0.0,0.0,0.0,0.0
0.4165341812400636,0.695067264573991,0.1023485295031389,-0.02099076882831287,0.4474769914312916,0.3537284894837476,0.13921612982242956,-0.05221364375249809
0.0,0.0,0.0,0.0,0.4506505871152015,0.35691523263224983,0.14030616146206795,-0.05262246508508092
0.43243243243243246,0.7431133888532991,0.10859511471129855,-0.02227188763585584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3473550031867431,0.13948381023906048,-0.05231403851229578
0.43243243243243246,0.723894939141576,0.10650407745356863,-0.021843034579524905,0.45699777848302126,0.3664754620777565,0.14297186793012365,-0.05362225044076724
0.42289348171701113,0.7335041639974376,0.1069409853777397,-0.021932640490621574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.3441682600382409,0.13778130340511066,-0.051675505567676264
0.4292527821939587,0.7206918641896221,0.10595089032471645,-0.021729580842603576,0.0,0.0,0.0,0.0
0.4546899841017488,0.7623318385650224,0.1121136209871987,-0.022993501832141123,0.45699777848302126,0.35691523263224983,0.14152382594593918,-0.05307915569738294
0.0,0.0,0.0,0.0,0.4919073310060298,0.36966220522625876,0.15017971880461978,-0.05632558774990021
0.4419713831478537,0.7303010890454837,0.10781836780955048,-0.022112583787213817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3537284894837476,-0.11324700409958878,-0.0745416842725993
0.45151033386327505,0.7431133888532991,-0.03780341881470448,0.005618629717156521,0.47603935258648045,0.37284894837476096,-0.11900929709023386,-0.07833455303950417
0.32114467408585057,0.5060858424087123,-0.026058532312135833,0.0038730159500150584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3632887189292543,-0.11588213980361446,-0.07627618890896212
0.43879173290937995,0.7751441383728379,-0.03872486389384826,0.005755581846533534,0.4792129482703903,0.3824091778202677,-0.1206662347597919,-0.07942518608190197
0.4419713831478537,0.7527226137091608,-0.03794940851037281,0.005640327808710125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.36010197578075204,-0.11304653025027071,-0.07440972794845992
0.47058823529411764,0.8135810377962844,-0.040861861365034134,0.006073198556174169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3824091778202677,-0.126109481073671,-0.08300805126560566
0.4483306836248013,0.7495195387572069,-0.03797056817648221,0.0056434727181531065,0.47603935258648045,0.37284894837476096,-0.11900929709023386,-0.07833455303950417
0.4546899841017488,0.7303010890454837,-0.03740137590014397,0.0055588750616743215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,-0.12262901273968135,-0.08071712998485474
0.4483306836248013,0.7495195387572069,-0.03797056817648221,0.0056434727181531065,0.48556013963821004,0.3824091778202677,-0.12164516808269796,-0.0800695416589892
0.4483306836248013,0.7367072389493915,-0.03749362552015342,0.005572585897165738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3186743148502231,-0.10559306870639987,-0.06950369461399224
0.40063593004769477,0.6790518898142217,0.1665798334124266,0.14765456201471863,0.0,0.0,0.0,0.0
0.39109697933227344,0.6406149903907752,0.15857937945116993,0.140563046184927,0.4062202475404633,0.30911408540471635,0.12709205903337936,0.012319037963233505
0.0,0.0,0.0,0.0,0.3808314820691844,0.30911408540471635,0.12212165923214939,0.011837256927427651
0.3656597774244833,0.6149903907751442,0.15116835054920372,0.13399399035036516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.3027405991077119,0.12051035181588468,0.011681072840220508
0.3179650238473768,0.5605381165919283,0.13615799900780542,0.12068897714960884,0.3586163122818153,0.28680688336520077,0.11433001669227012,0.011082012729050881
0.3497615262321145,0.6021780909673287,0.1471325990970794,0.13041674392829478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.29636711281070743,0.12265650252221694,0.011889099307233556
0.3815580286168522,0.6406149903907752,0.1575386053888118,0.13964051531677987,0.0,0.0,0.0,0.0
0.4069952305246423,0.5989750160153747,0.15300223069327845,0.13561952186827964,0.41256743890828307,0.3186743148502231,0.129794453357632,0.012580981144619462
0.0,0.0,0.0,0.0,0.437956204379562,0.32504780114722753,0.1357921730948166,0.013162340339656237
0.4260731319554849,0.6790518898142217,0.16937406110112455,0.1501313352056403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,0.14133140415733922,0.013699258210570709
0.46740858505564387,0.7527226137091608,0.062246373005451675,0.029012975383155653,0.49825452237384954,0.38878266411727214,0.09261964090243183,0.0582616621880539
0.4610492845786963,0.7655349135169763,0.06278117675913421,0.0292622469051936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.36966220522625876,0.0857811181837054,0.05395994284837862
0.4356120826709062,0.7399103139013453,0.06032010847371704,0.028115145313028223,0.43478260869565216,0.36010197578075204,0.08273538344867791,0.05204404718610193
0.397456279809221,0.6662395900064062,0.05450106344968619,0.025402893949870164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3473550031867431,0.08083181706768881,0.0508466236119968
0.3847376788553259,0.643818065342729,0.05269056678203963,0.02455902317132513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.30592734225621415,0.06979201455675624,0.04390212201117171
0.35930047694753575,0.6085842408712364,0.049649793241869154,0.023141721510086324,0.34909552523008563,0.2708731676226896,0.06475573474455351,0.04073408950484651
0.3338632750397456,0.5317104420243434,0.04410722219082191,0.02055833440334934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.24537922243467175,0.05952946015418561,0.03744654226627771
0.31160572337042924,0.5092889173606663,0.041944552018519696,0.01955031588851324,0.36178990796572513,0.26131293817718293,0.06540528001537319,0.0411426808875772
0.30842607313195547,0.541319666880205,0.04376872168583533,0.02040055963922772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.28680688336520077,0.06912826260115121,0.043484594024263856
0.32432432432432434,0.4932735426008969,0.0414731078340857,0.01933057620157088,0.0,0.0,0.0,0.0
0.17170111287758347,0.41319666880204997,-0.025917593240743175,0.033005381361963876,0.3776578863852745,0.3027405991077119,-0.12711513975701005,-0.06686602782538734
0.0,0.0,0.0,0.0,0.3840050777530942,0.30592734225621415,-0.12893979994047158,-0.06782584880998792
0.35294117647058826,0.5637411915438821,-0.038524979429192696,0.049060559991482365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.29318036966220523,-0.12164854023321604,-0.06399044749272989
0.32432432432432434,0.5573350416399744,-0.03735042399319989,0.04756479417188581,0.3364011424944462,0.27724665391969405,-0.11448401532401509,-0.060221712133196194
0.3465818759936407,0.5957719410634209,-0.0399231214743878,0.050841057546607095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2836201402166985,-0.12270745493468024,-0.06454746548467143
0.34340222575516693,0.5989750160153747,-0.03999167737556372,0.05092836170490245,0.3935258648048238,0.29636711281070743,-0.12937891413708844,-0.06805683484474061
0.3465818759936407,0.5989750160153747,-0.04008359897582855,0.05104542147368427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.30911408540471635,-0.13076560449697958,-0.06878627176599894
0.38791732909379967,0.6502242152466368,-0.043855990695547235,0.05584946427964582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.32823454429572974,-0.14174198528367543,-0.07456014720293153
0.3847376788553259,0.66944266495836,-0.044723547389400264,0.05695427518040223,0.437956204379562,0.331421287444232,-0.14423833566671296,-0.07587329553831616
0.4133545310015898,0.6790518898142217,0.016649608168374505,-0.20859125599935605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.36010197578075204,0.02828512852435799,-0.16390739700011814
0.0,0.0,0.0,0.0,0.48556013963821004,0.3824091778202677,0.030176068193760532,-0.1748650632815044
0.42289348171701113,0.7367072389493915,0.017790812439798524,-0.222888603415635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3664754620777565,0.028964402041343384,-0.1678436688089703
0.4546899841017488,0.7431133888532991,0.0182458537312329,-0.22858949640674806,0.0,0.0,0.0,0.0
0.8553259141494436,1.4413837283792441,0.03510294672913217,-0.43978018422177834,0.4728657569025706,0.3792224346717654,0.029594047318042986,-0.1714923536027614
0.0,0.0,0.0,0.0,0.4823865439543002,0.38878266411727214,0.03024878559631118,-0.17528644797340787
0.45151033386327505,0.7206918641896221,0.017811534296310046,-0.2231482130132102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.40152963671128106,0.031849466321188985,-0.18456211418850202
0.5023847376788553,0.8231902626521461,0.020197782846704336,-0.25304384642510347,0.510948905109489,0.3951561504142766,0.031536171597953994,-0.1827466257937755
0.49920508744038156,0.8392056374119155,0.020450716869607942,-0.2562126792882485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.41427660930529,0.032478151204256546,-0.18820523366834419
0.505564387917329,0.8392056374119155,0.020519127041113153,-0.257069742316585,0.0,0.0,0.0,0.0
0.5151033386327504,0.8327994875080077,0.020508702845481865,-0.2569391448852506,0.5807680101555062,0.43339706819630336,0.035380097541900475,-0.20502150763463117
0.0,0.0,0.0,0.0,0.5426848619485877,0.4397705544933078,0.11639201412551187,-0.03623490459197083
0.505564387917329,0.8840486867392697,0.18386057215866056,0.07808652024214804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.40471637985978326,0.106962623338838,-0.03329936749277525
0.42289348171701113,0.7783472133247918,0.15992343818631716,0.06792029768271088,0.5268168835290383,0.43339706819630336,0.11367220810332723,-0.03538818059236503
0.4578696343402226,0.8103779628443306,0.16804241279696294,0.0713684674987636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.40152963671128106,0.10539805914020717,-0.0328122908244029
0.4260731319554849,0.7431133888532991,0.1546486856343651,0.0656800834427329,0.4728657569025706,0.37284894837476096,0.10034146680759938,-0.031238083675320036
0.4546899841017488,0.7719410634208841,0.16174459133700037,0.06869375068949342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3537284894837476,0.09671507094010531,-0.030109122128785866
0.41971383147853736,0.7206918641896221,0.1505693752319994,0.06394757956455802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3792224346717654,0.10433639284915475,-0.03248177522113039
0.4610492845786963,0.7463164638052531,0.15837630355445542,0.06726322173472596,0.4919073310060298,0.3760356915232632,0.1031734182822991,-0.03211972054934285
0.43879173290937995,0.7431133888532991,0.15580355723058734,0.06617056328415138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.38878266411727214,-0.10102180259407924,-0.03713442995006231
0.4578696343402226,0.8007687379884689,-0.02162159673477608,0.06485710177224707,0.5014281180577594,0.3824091778202677,-0.10160372831813375,-0.037348339021976935
0.4578696343402226,0.7655349135169763,-0.020908665971234943,0.06271856299295407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.43021032504780116,-0.10998393875850168,-0.04042880610505849
