dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.12171684817424729,0.009428394244856163,-0.16104463936395383,0.08886067914947635,0.06373486297004462,0.0011799437719571112,-0.1596670778329577
0.08585055643879173,0.14093529788597053,0.010957350617729216,-0.18716045731533992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06692160611854685,0.0011199545627402824,-0.15154948616053932
0.0794912559618442,0.11851377322229341,0.009475295049540158,-0.16184574324018747,0.0952078705172961,0.06692160611854685,0.0012556936753298008,-0.16991736772396265
0.07631160572337042,0.1441383728379244,0.010829105139704776,-0.18496992028197692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,0.0011799437719571112,-0.1596670778329577
0.08267090620031796,0.13452914798206278,0.010484331267056153,-0.1790809022221834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,0.0012428958990348207,-0.1681856042345973
0.09538950715421304,0.15054452274183217,0.01183359429265941,-0.20212741170431936,0.11424944462075531,0.07648183556405354,0.0014834884827556434,-0.20074199861877082
0.10174880763116058,0.15695067264573992,0.012419566108624805,-0.21213628673954316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.001419838860807072,-0.19212908893338432
0.10492845786963434,0.1729660474055093,0.013432702903558795,-0.22944148691777197,0.12377023167248492,0.09560229445506692,0.00168750011741641,-0.22834834929782125
0.10492845786963434,0.17616912235746318,0.013614985397975817,-0.23255502012537693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.0014749297149463892,-0.19958384729119713
0.0890302066772655,0.15695067264573992,0.011981154849353139,-0.2046478659852857,0.09838146620120596,0.07329509241555131,0.0013237607766075053,-0.17912803980501002
0.09220985691573927,0.13773222293401666,0.6202541778239146,1.470637987281319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,0.6192720186388169,1.226492731282801
0.06359300476947535,0.11851377322229341,0.5033062840070657,1.193351640282418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,0.547621683520554,1.0845864080975764
0.06041335453100159,0.08327994875080078,0.3850083224175459,0.9128642492230644,0.050777530942557915,0.041427660930529,0.36655831148522683,0.7259832369240962
0.022257551669316374,0.05124919923126201,0.2090865466522828,0.49574937038732697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.028680688336520075,0.23926406917194726,0.47387195426908696
0.022257551669316374,0.035233824471492634,0.15595366468576954,0.36976999388746873,0.022215169787369086,0.009560229445506692,0.13527777283840434,0.2679229806880683
0.006359300476947536,0.022421524663677132,0.08721358350915136,0.20678556227621497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.009560229445506692,0.06418730411161123,0.12712549503943502
0.006359300476947536,0.0064061499039077515,0.03377863715164438,0.08008998363877681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,0.03982496707231506,0.0788749227603316
0.0,0.0032030749519538757,0.01198630034728098,0.028419814404988968,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.011898642188938383,0.0282119747447935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07329509241555131,-0.025827438783716305,-0.20312621817929816
0.09538950715421304,0.1601537475976938,-0.012647017591118012,-0.23494652452923576,0.1047286575690257,0.082855321861058,-0.0264410005951076,-0.20795172532349593
0.11128775834658187,0.17937219730941706,-0.014321557820978001,-0.2660548395414878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.031969649838765234,-0.25143314142163614
0.12400635930047695,0.18257527226137094,-0.014973927557691712,-0.2781740606341019,0.12059663598857505,0.09878903760356915,-0.030866889647241217,-0.24276021379846896
0.11764705882352941,0.20179372197309417,-0.01584762304006804,-0.2944049004824923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.0345009302639046,-0.27134101630677643
0.13036565977742448,0.21780909673286356,-0.017222062007555276,-0.31993816603400566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.03411216186593917,-0.26828345202068354
0.14308426073131955,0.2274183215887252,-0.018229131171392965,-0.3386467191216836,0.16185337987940335,0.1147227533460803,-0.039280776642971915,-0.30893328887350485
0.17170111287758347,0.2754644458680333,-0.022022301325930145,-0.4091133044913772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,-0.04455520555583872,-0.3504153269144454
0.1685214626391097,0.25944907110826393,-0.020989736637794867,-0.3899311152454816,0.16185337987940335,0.12109623964308476,-0.0400237731217579,-0.31477676666161164
0.11764705882352941,0.19538757206918642,-0.01547369544266889,-0.28745836239147254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,-0.030965827941065446,-0.24353833824301507
0.12400635930047695,0.2114029468289558,0.05441348568750986,0.00971476803737435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.043561710200183026,-0.05380651199952425
0.12400635930047695,0.18898142216527866,0.05018300818738951,0.008959475354287991,0.13011742304030466,0.09560229445506692,0.042546282867513475,-0.05255227742726223
0.11764705882352941,0.19538757206918642,0.050635527611987544,0.009040266378550293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.04422292004569126,-0.05462322455105289
0.12082670906200318,0.20499679692504805,0.05282964908758373,0.009431996129216335,0.11742304030466517,0.08922880815806246,0.03886130605778497,-0.048000671257084994
0.10810810810810811,0.17616912235746318,0.04588942418561733,0.00819291588655346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.040035523040569176,-0.04945103947917463
0.12082670906200318,0.1985906470211403,0.05160943524110312,0.009214143986043076,0.0,0.0,0.0,0.0
0.12400635930047695,0.20819987187700192,0.053801300023135455,0.009605470835585854,0.12694382735639478,0.08604206500956023,0.04040993871060549,-0.049913509872325866
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.04488996960638434,-0.05544715019645968
0.11764705882352941,0.18577834721332478,0.04882027720180646,0.008716178766043128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,0.0429066100484936,-0.05299734601382751
0.10810810810810811,0.17616912235746318,-0.053253739530813186,0.10119973994828234,0.11107584893684544,0.082855321861058,-0.049076675653548923,0.1127461906741006
0.10174880763116058,0.16655989750160155,-0.05028676883880191,0.09556151312869936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.04818045395819088,0.1106872577735834
0.10810810810810811,0.18257527226137094,-0.054667303127795545,0.1038859788805211,0.12377023167248492,0.08922880815806246,-0.054037062052778015,0.12414192323619919
0.0985691573926868,0.1729660474055093,-0.0512919051839302,0.09747160503277483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,-0.04887600684425797,0.11228518463541985
0.11128775834658187,0.17937219730941706,-0.05438624279112872,0.103351871168442,0.0,0.0,0.0,0.0
