dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07616629641383688,0.13065646908859146,0.07216390653638888,0.06099721524218112
-0.08267090620031796,0.06085842408712364,0.07533718045144414,0.09268963302087917,-0.10155506188511583,0.1561504142766093,0.08888041987869127,0.07512700409895601
-0.09538950715421304,0.07687379884689302,0.08990786830414874,0.11061639510350611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15933715742511154,0.0901589435979545,0.07620768820045774
-0.0890302066772655,0.06085842408712364,0.07914396390945168,0.09737323492366196,-0.10155506188511583,0.15933715742511154,0.0901589435979545,0.07620768820045774
-0.07631160572337042,0.06406149903907751,0.07312097546654131,0.08996296837111727,-0.08886067914947635,0.1561504142766093,0.08572849380000502,0.07246280917552678
-0.0890302066772655,0.07367072389493914,0.0848061351094294,0.10433957700711147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.15933715742511154,0.08935416657153131,0.07552744291082748
-0.08585055643879173,0.06726457399103139,0.08003960145837774,0.09847516514234303,-0.08568708346556649,0.14977692797960485,0.08233658189438595,0.06959576399297093
-0.08267090620031796,0.06406149903907751,0.07675410160568784,0.09443291437305316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.16889738687061823,0.09036936566501658,0.07638554941574295
-0.08267090620031796,0.10249839846252402,0.09663960778097667,0.11889865969000067,-0.08251348778165661,0.18483110261312938,0.09658336800012457,0.08163799286209197
-0.07313195548489666,0.11210762331838565,0.098231550343591,0.12085727522398847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.19439133205863607,0.09805563458571001,0.08288243992884746
-0.05405405405405406,0.13773222293401666,-0.1973748563133838,0.0014387816240694186,-0.06664550936210727,0.20076481835564053,-0.1967906046958477,0.0066352052056042905
-0.05087440381558029,0.13773222293401666,-0.19586507821660604,0.0014277759619367638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.21351179094964945,-0.20721806884711708,0.006986788882704575
-0.057233704292527825,0.16976297245355543,-0.23898401074067216,0.001742095267464784,-0.05712472231037766,0.21351179094964945,-0.20561342841710548,0.00693268508770485
-0.04133545310015898,0.15054452274183217,-0.20825578048957563,0.0015180990916030777,0.0,0.0,0.0,0.0
