dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06677265500794913,0.12171684817424729,-0.05707154094545546,-0.019754051700077987,-0.060298317994287524,0.1880178457616316,-0.06799015683612382,-0.0550318169422985
-0.057233704292527825,0.12491992312620116,-0.0564868402927712,-0.01955167050043186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.19439133205863607,-0.06976722201677743,-0.056470188763560476
-0.04451510333863275,0.13452914798206278,-0.058252809870932086,-0.020162921813605537,-0.04760393525864805,0.1880178457616316,-0.0667850967663818,-0.054056430971026824
-0.04769475357710652,0.13773222293401666,-0.05991924390019241,-0.020739721097862453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.20395156150414276,-0.0726444363877942,-0.05879903078919644
-0.04769475357710652,0.1441383728379244,-0.06241372486171295,-0.021603130514577365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18483110261312938,-0.06600293324957121,-0.0534233411021534
-0.04451510333863275,0.11851377322229341,-0.052043442117758486,-0.018013686492656042,-0.03808314820691844,0.17208413001912046,-0.06068928060610854,-0.049122425011096045
-0.028616852146263912,0.13452914798206278,-0.056541162510529853,-0.019570472934715054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.17845761631612492,-0.06307100008244948,-0.05105020921294485
-0.03815580286168521,0.12171684817424729,-0.052437698920728984,-0.01815014976559325,-0.034909552523008563,0.18164435946462715,-0.0636921892946687,-0.0515530050969987
-0.03179650238473768,0.12171684817424729,-0.05171590383924697,-0.01790031636140876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.16889738687061823,-0.059387547778093665,-0.04806879127891095
-0.03179650238473768,0.15054452274183217,-0.06325289312573387,-0.021893590050064183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.19120458891013384,-0.043433598184937264,-0.051221080897983835
-0.03179650238473768,0.1441383728379244,-0.054400748014406884,-0.051488317813171126,-0.04760393525864805,0.20076481835564053,-0.045966870528376606,-0.054208559556496894
-0.04133545310015898,0.1441383728379244,-0.055264824172923,-0.05230613428607476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.207138304652645,-0.04786931899270225,-0.05645210995912651
-0.04133545310015898,0.13773222293401666,-0.05299925661282824,-0.05016185747336481,-0.060298317994287524,0.22307202039515614,-0.05147994740123885,-0.060710110620705346
-0.05405405405405406,0.16976297245355543,-0.06566284214261639,-0.06214747789607171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.21669853409815168,-0.050110614436359543,-0.05909526134499687
-0.05087440381558029,0.1441383728379244,-0.05633542440003989,-0.053319418234487555,0.0,0.0,0.0,0.0
-0.05087440381558029,0.15374759769378604,-0.0596867149105748,-0.05649129209999009,-0.05712472231037766,0.2198852772466539,-0.05061254674309817,-0.059687188248664876
0.0,0.0,0.0,0.0,-0.05395112662646778,0.19439133205863607,-0.0449438171007971,-0.05300207645201437
-0.03815580286168521,0.14093529788597053,-0.053812956097205523,-0.05093199426716286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.19439133205863607,-0.04475992384561747,-0.05278521181970731
-0.03815580286168521,0.12812299807815503,-0.049270409067745054,-0.04663263968710825,-0.03808314820691844,0.18483110261312938,-0.04204196956348367,-0.049579938437349654
-0.034976152623211444,0.1441383728379244,-0.05466517359203191,-0.05173858694871836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.20076481835564053,0.20865598172808159,0.1912529032396515
-0.04769475357710652,0.1601537475976938,0.24926628905598083,0.2415561029154606,-0.05712472231037766,0.22625876354365837,0.23756665762936158,0.21775226671318992
-0.04769475357710652,0.15695067264573992,0.2446908858365167,0.23712222388935453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.22625876354365837,0.23923047746260104,0.2192773146458653
-0.057233704292527825,0.14093529788597053,0.22690382475921494,0.21988534371424448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.23263224984066283,0.2454839864474654,0.22500924592761104
-0.06041335453100159,0.18257527226137094,0.2868657253420092,0.27799253134494406,-0.06347191367819739,0.2517527087316762,0.26431246800607905,0.24226732658197678
-0.04769475357710652,0.16976297245355543,0.26303571706682316,0.2548996215367334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22625876354365837,0.23606803686091696,0.21637863931728912
-0.04769475357710652,0.16655989750160155,0.2584390881434909,0.25044517335012256,-0.060298317994287524,0.2198852772466539,0.23211454860063324,0.21275489413902482
-0.057233704292527825,0.1473414477898783,0.23578493042284732,0.22849174324709776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.22625876354365837,0.23923047746260104,0.2192773146458653
-0.05087440381558029,0.16655989750160155,0.2597848004988299,0.25174926077177895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.21032504780114722,0.22104984611158443,0.20261304986028597
-0.05087440381558029,0.13773222293401666,-0.016734194817458994,-0.05525206965378784,-0.05395112662646778,0.20395156150414276,-0.012233566896525657,-0.0973311895453253
-0.04451510333863275,0.15374759769378604,-0.018242557659402633,-0.06023230143161473,0.0,0.0,0.0,0.0
