dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.20349761526232116,0.18898142216527866,0.03209611920644524,0.14601167615032548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.43021032504780116,0.07042064108636656,0.06278158330232182
-0.23529411764705882,0.1985906470211403,0.035584590217926655,0.16188142963397836,-0.28879720723579816,0.46207775653282346,0.07804594374435143,0.0695797118998812
-0.2702702702702703,0.21460602178090968,0.039885340815235454,0.18144640567916548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.49394518801784576,0.08312250875729128,0.07410558363766688
-0.2766295707472178,0.24663677130044845,0.0428325825405387,0.19485399871444087,0.0,0.0,0.0,0.0
-0.2766295707472178,0.23062139654067906,0.041623748483538066,0.18935477042098361,-0.3237067597588067,0.5321861057998725,0.08921774669973467,0.07953962517332491
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5353728489483748,0.08960802150745248,0.07988756393067707
-0.2861685214626391,0.23702754644458682,0.04294483318691145,0.19536464939218862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.567240280433397,0.09469076056539895,0.08441893996826628
-0.29252782193958665,0.24983984625240233,0.04446046785880243,0.20225957514476714,-0.34909552523008563,0.5736137667304015,0.09617698838256937,0.0857439454506145
-0.3275039745627981,0.2754644458680333,0.049458989645002484,0.22499885211412823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5927342256214149,0.10090950305161707,0.08996308857883292
-0.34340222575516693,0.28507367072389495,0.05158105867189602,0.2346525692358292,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2882767456758488,0.0535257950043737,0.24349956440521658,-0.41256743890828307,0.6660293180369662,0.11221392242112882,0.10004123236427456
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6564690885914595,0.11153859495601685,0.09943916276006187
-0.40063593004769477,0.31069827033952596,0.2769699778336891,0.01440094192772347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8030592734225621,0.34884325033327096,-0.08911956893627371
-0.4610492845786963,0.33952594490711085,0.3127980230453558,0.01626380664148273,-0.606156775626785,0.952836201402167,0.41240516132852506,-0.10535783670625663
-0.575516693163752,0.38757206918641895,0.37905083570423526,0.01970859482795459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.064372211599745,0.46045753163940045,-0.1176338561630762
-0.6359300476947536,0.490070467648943,0.43859862888687173,0.022804758239796146,-0.6854966677245319,1.1312938177182918,0.4830584793367359,-0.12340775809299323
-0.6009538950715422,0.48686739269698914,0.4225208005505822,0.021968798060986294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0866794136392606,0.45840993165188754,-0.11711075236769895
-0.5691573926868044,0.48366431774503527,0.4080347845452238,0.021215603520231757,0.0,0.0,0.0,0.0
-0.5310015898251192,0.4548366431774504,0.3819558135283365,0.019859637974484094,-0.6664550936210726,1.0898661567877628,0.4665199159008143,-0.11918262361546948
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0579987253027405,0.44644219553237924,-0.11405333479377512
-0.5468998410174881,0.4260089686098655,0.37871666074006793,0.019691219535909174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0611854684512427,0.4539569200938481,-0.11597313405305022
-0.5818759936406995,0.4484304932735426,0.40132308607490663,0.020866631474007073,-0.7616629641383688,1.172721478648821,0.5106607821970169,-0.13045936459593296
-0.6518282988871225,0.4964766175528508,0.44762142866024707,0.02327389506313762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.1026131293817718,-0.2618229589571334,-0.21382712242857171
-0.5977742448330684,0.45803971812940425,-0.4415972603556143,-0.08674602313238243,0.0,0.0,0.0,0.0
-0.5564387917329093,0.4484304932735426,-0.4190561900320051,-0.08231812381492326,-0.6537607108854332,1.077119184193754,-0.254092338452531,-0.2075136335593351
0.0,0.0,0.0,0.0,-0.6156775626785147,1.022944550669216,-0.2407699429034085,-0.19663342077940674
-0.575516693163752,0.4356181934657271,-0.4232480868014431,-0.0831415672707033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0930528999362652,-0.257835383072205,-0.2105705253740735
-0.6073131955484896,0.4516335682254965,-0.4437983680146792,-0.08717840202838452,-0.7267534116153601,1.1663479923518163,-0.2771312105043119,-0.22632915582848384
-0.6740858505564388,0.5092889173606663,-0.4954063580511026,-0.09731611867524557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6918438590923516,1.1249203314212874,-0.2663222554972854,-0.217501634533872
-0.5914149443561209,0.464445868033312,-0.4409533054910679,-0.08661952659675817,0.0,0.0,0.0,0.0
-0.5786963434022258,0.47085201793721976,-0.43747323175333336,-0.08593591149300318,-0.6537607108854332,1.0548119821542383,-0.25025763851230337,-0.20438188813539723
0.0,0.0,0.0,0.0,-0.6220247540463345,1.035691523263225,-0.2436325312030654,-0.1989712563200766
-0.534181240063593,0.41639974375400385,-0.39716034962427077,-0.07801697150029449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.0739324410452518,-0.25624279016763235,-0.20926987718286316
-0.6391096979332274,0.45803971812940425,0.2028261087621245,0.1331729179404177,-0.7235798159314503,1.134480560866794,0.22919233238898518,0.1913682024531756
-0.6073131955484896,0.4548366431774504,0.1957212525654091,0.12850796411845522,0.0,0.0,0.0,0.0
