dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.032030749519538756,-0.07439687917494037,-0.014035465482546328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.05098789037603569,-0.15486959850172943,-0.0388793640871663
0.0,0.0032030749519538757,-0.007130219713811595,-0.0013451633158005276,0.0,0.0,0.0,0.0
0.003179650238473768,0.0064061499039077515,-0.01592040447653442,-0.0030034900653983514,0.05712472231037766,0.06373486297004462,-0.1900199867567962,-0.04770372184359669
0.0,0.0,0.0,0.0,0.04443033957473817,0.05736137667304015,-0.1610861948039023,-0.04044001455280571
0.025437201907790145,0.05124919923126201,-0.12736323581227535,-0.02402792052318681,0.0,0.0,0.0,0.0
0.05405405405405406,0.09609224855861627,-0.24542755153500162,-0.046301537997788425,0.05395112662646778,0.05098789037603569,-0.16480852435997378,-0.04137448979819292
0.0,0.0,0.0,0.0,0.05712472231037766,0.05736137667304015,-0.1797311227351879,-0.04512074562225013
0.04133545310015898,0.09609224855861627,-0.23285786550846896,-0.04393018322715351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.06692160611854685,-0.19999194256198408,-0.050207139584469186
0.05405405405405406,0.10249839846252402,-0.2579512495903094,-0.04866421683214889,0.06347191367819739,0.06054811982154238,-0.19475207823105822,-0.04889169358951397
0.06359300476947535,0.10890454836643178,-0.2807325003492361,-0.05296205112603484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.06054811982154238,-0.18971618510936503,-0.047627453712375145
0.06359300476947535,0.1057014734144779,0.4131998187531181,0.19115506763088733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.04780114722753346,0.42500113320374805,0.14563676504931788
0.06677265500794913,0.1057014734144779,0.4187899171621695,0.19374116663419785,0.0,0.0,0.0,0.0
0.06359300476947535,0.1057014734144779,0.4131998187531181,0.19115506763088733,0.06347191367819739,0.05098789037603569,0.43546811024965976,0.1492235241370431
0.0,0.0,0.0,0.0,0.072992700729927,0.05098789037603569,0.4762379379483083,0.1631942770451365
0.06041335453100159,0.10890454836643178,0.4171602971102714,0.19298726956770532,0.0,0.0,0.0,0.0
0.05405405405405406,0.08968609865470853,0.3507602778426097,0.16226920146180948,0.06664550936210727,0.05736137667304015,0.4703216418110472,0.1611669172025654
0.0,0.0,0.0,0.0,0.05395112662646778,0.04461440407903123,0.3744555294798597,0.12831610955289408
0.06041335453100159,0.10249839846252402,0.39853184718559437,0.18436935047965788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.041427660930529,0.4197259673359985,0.14382910377019065
0.06677265500794913,0.09609224855861627,0.3919545924218275,0.18132657184779055,0.06664550936210727,0.05736137667304015,0.4703216418110472,0.1611669172025654
0.06677265500794913,0.09929532351057015,0.4008121398241636,0.18542426259181527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.04780114722753346,0.4666862561950125,0.1599211656987164
0.06677265500794913,0.10249839846252402,0.4097591595426963,0.18956334514163817,0.0,0.0,0.0,0.0
0.06359300476947535,0.09609224855861627,0.3859760329625063,0.17856076245990057,0.06981910504601713,0.06054811982154238,0.49430980897022303,0.16938703426011176
0.0,0.0,0.0,0.0,0.06981910504601713,0.05098789037603569,-0.18810242129580645,-0.06836026409972164
0.06359300476947535,0.10890454836643178,-0.19253727793029884,-0.069965285597885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,-0.21169909839936815,-0.07693577879837955
0.07313195548489666,0.11210762331838565,-0.20435409542121322,-0.07425934760757648,0.07933989209774674,0.05736137667304015,-0.21301171121730933,-0.07741280912195009
0.06995230524642289,0.12171684817424729,-0.21432987228558126,-0.07788440185618259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06692160611854685,-0.20548947938751538,-0.07467907634508492
0.06995230524642289,0.10890454836643178,-0.1976109712698983,-0.07180899299500355,0.0,0.0,0.0,0.0
0.07313195548489666,0.12491992312620116,-0.22099571390394282,-0.08030667310459906,0.072992700729927,0.06054811982154238,-0.20633874175404535,-0.07498771564523855
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,-0.1913148466716022,-0.06952772513279734
0.05405405405405406,0.10249839846252402,-0.176913009263455,-0.06428765043401012,0.0,0.0,0.0,0.0
0.06359300476947535,0.10249839846252402,-0.18415746221672277,-0.06692018074359159,0.06664550936210727,0.05417463352453792,-0.18686575714894862,-0.06791083507536626
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.22684595566450697,-0.08244045628095889
0.06359300476947535,0.1057014734144779,-0.18833048945632824,-0.06843659899654125,0.0,0.0,0.0,0.0
0.0794912559618442,0.11210762331838565,0.3769309462208941,0.26927490735694737,0.0,0.0,0.0,0.0
0.06359300476947535,0.1057014734144779,0.33833212479029423,0.2417003763479676,0.07933989209774674,0.05736137667304015,0.36397779204425884,0.2146948600821331
0.0,0.0,0.0,0.0,0.06664550936210727,0.06054811982154238,0.33475287918719304,0.19745633972757995
0.06995230524642289,0.10890454836643178,0.3550043329926254,0.2536108001646619,0.0,0.0,0.0,0.0
0.06359300476947535,0.12171684817424729,0.37665226488286324,0.26907582078092396,0.07616629641383688,0.06054811982154238,0.3617349016766216,0.21337187542706687
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.3285412225511304,0.19379235038123113
0.0794912559618442,0.11851377322229341,0.3913957276725705,0.2796083722114251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.3783480373238535,0.22317125031001095
0.06677265500794913,0.10890454836643178,0.3503680515089628,0.2502986967687726,0.08251348778165661,0.06054811982154238,0.38048997333333534,0.22443468632702118
0.07631160572337042,0.11851377322229341,0.38660572822644307,0.2761864545630399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,0.38761666954876656,0.22863841820370068
0.06995230524642289,0.10890454836643178,0.3550043329926254,0.2536108001646619,0.0,0.0,0.0,0.0
0.06995230524642289,0.11531069827033953,0.3699095032615366,0.26425887346174926,0.07933989209774674,0.05736137667304015,0.36397779204425884,0.2146948600821331
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.3617349016766216,0.21337187542706687
0.06995230524642289,0.09609224855861627,0.3259914534070643,0.23288435002601532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05098789037603569,0.3119641469714183,0.18401424578268333
0.06677265500794913,0.09929532351057015,-0.12781545900221883,0.06858547790215201,0.07616629641383688,0.06373486297004462,-0.1585605402044049,0.08414774744716369
0.07313195548489666,0.11531069827033953,-0.14585431445001082,0.07826508576299127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,-0.14108970264597198,0.07487601045218219
0.05405405405405406,0.07687379884689302,-0.10038186517343958,0.053864675285563296,0.0,0.0,0.0,0.0
0.07631160572337042,0.09609224855861627,-0.1310725626670717,0.07033323215014879,0.07933989209774674,0.06054811982154238,-0.1593419445406765,0.0845624370960381
0.0,0.0,0.0,0.0,0.072992700729927,0.04780114722753346,-0.1393014304758191,0.07392697814725419
0.06359300476947535,0.1057014734144779,-0.13176578063911096,0.07070521130097944,0.0,0.0,0.0,0.0
0.06677265500794913,0.1057014734144779,-0.13354841375579732,0.07166176808359846,0.06347191367819739,0.05736137667304015,-0.13658631228047263,0.07248607059297436
0.0,0.0,0.0,0.0,0.072992700729927,0.04780114722753346,-0.1393014304758191,0.07392697814725419
0.06359300476947535,0.10249839846252402,-0.12884611429383558,0.06913852513352557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.05417463352453792,-0.11513979805852684,0.06110445029801422
0.057233704292527825,0.1057014734144779,-0.12839594446727653,0.06889696505204009,0.0,0.0,0.0,0.0
0.07313195548489666,0.1057014734144779,-0.09556664839827061,-0.20876006991353024,0.08251348778165661,0.05098789037603569,-0.10292768837309023,-0.1876155791095897
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.10063630297834249,-0.18343886432473452
0.06359300476947535,0.12491992312620116,-0.10422164929949619,-0.22766644178619094,0.0,0.0,0.0,0.0
0.06677265500794913,0.11531069827033953,-0.09907160232107858,-0.21641644834923493,0.08568708346556649,0.06054811982154238,-0.11133690562322562,-0.20294381769320277
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,-0.10325067617285238,-0.18820431809766508
0.06995230524642289,0.10890454836643178,-0.09623658156988117,-0.2102235019589858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,-0.10590760687467057,-0.19304734527679285
0.06677265500794913,0.11531069827033953,-0.09907160232107858,-0.21641644834923493,0.08568708346556649,0.06692160611854685,-0.11537216297556739,-0.21029924514894813
0.0794912559618442,0.12491992312620116,-0.11008938898752921,-0.2404841953439304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,-0.10860397169742173,-0.1979622525841199
0.08267090620031796,0.10890454836643178,-0.10165906033111602,-0.22206860759230737,0.0,0.0,0.0,0.0
0.0794912559618442,0.12171684817424729,-0.10808773095414298,-0.236111683824522,0.08568708346556649,0.06692160611854685,-0.11537216297556739,-0.21029924514894813
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,-0.10118099384788024,-0.18443172149018067
0.06359300476947535,0.10890454836643178,-0.09376569192342507,-0.2048259798737378,0.0,0.0,0.0,0.0
